name	is_dir	size	date
01 Neo-Geo opening theme.mp3	False	135.4 KiB	28-Sep-2025 00:46
02 K.O.F. '95 (title).mp3	False	673.7 KiB	28-Sep-2025 00:46
03 K.O.F. '95 (mvs title).mp3	False	229.9 KiB	28-Sep-2025 00:46
04 Demon select (game select).mp3	False	227.1 KiB	28-Sep-2025 00:46
05 Raging waves select (team select).mp3	False	208.0 KiB	28-Sep-2025 00:46
06 Funky Esaka (Japan stage).mp3	False	2.1 MiB	28-Sep-2025 00:46
07 Spring of this world (victory demo).mp3	False	94.9 KiB	28-Sep-2025 00:46
08 Prisoner (Korea stage).mp3	False	2.2 MiB	28-Sep-2025 00:47
09 Desert requiem (Middle East stage).mp3	False	2.8 MiB	28-Sep-2025 00:47
10 Shuddering gong (China stage).mp3	False	1.9 MiB	28-Sep-2025 00:46
11 Club-m 'Flute in the sky' (Mediterranean Sea stage).mp3	False	2.2 MiB	28-Sep-2025 00:46
12 Art and fighting 'To sway a man's heart' (USA stage).mp3	False	3.2 MiB	28-Sep-2025 00:46
13 Bass crawling on the ground (UK stage).mp3	False	1.6 MiB	28-Sep-2025 00:46
14 Stormy saxophone (USA stage).mp3	False	2.6 MiB	28-Sep-2025 00:46
15 Weeping R - Sorrowful D (rugal demo 1, 3).mp3	False	2.2 MiB	28-Sep-2025 00:46
16 Weeping R - Sorrowful D (rugal demo 2).mp3	False	2.2 MiB	28-Sep-2025 00:46
17 Hal, bass and melody (final boss stage 1).mp3	False	2.4 MiB	28-Sep-2025 00:46
18 Hymn for rugal (rugal appearance demo).mp3	False	514.6 KiB	28-Sep-2025 00:46
19 Guitar, omega and rugal (final boss stage 2).mp3	False	1.8 MiB	28-Sep-2025 00:46
20 Rugal elimination (rugal elimination demo).mp3	False	699.1 KiB	28-Sep-2025 00:46
21 Kid (ending 1).mp3	False	592.7 KiB	28-Sep-2025 00:46
22 Goodbye mr. Tear (ending 2).mp3	False	1.0 MiB	28-Sep-2025 00:46
23 Farewell! youth (ending 3).mp3	False	1.2 MiB	28-Sep-2025 00:46
24 The sunset sky, Part VI - Liebe (staff roll).mp3	False	1.9 MiB	28-Sep-2025 00:46
25 Vortex of desire (game over).mp3	False	52.2 KiB	28-Sep-2025 00:46
kof95.txt	False	2.0 KiB	28-Sep-2025 00:46
