name	is_dir	size	date
Ancient Ys Vanished Omen (1987)(Falcom)(Disk 1 of 2).zip	False	195.6 KiB	18-Feb-2025 11:36
Ancient Ys Vanished Omen (1987)(Falcom)(Disk 2 of 2).zip	False	121.2 KiB	18-Feb-2025 11:36
BATTLE BALLER (1996-04)(TSUYOSHI)(JP)[Micom BASIC].zip	False	40.3 KiB	12-Jul-2025 01:00
Chack'n Pop (1984)(Nidecom - Carry Lab)(JP)[LOAD+RUN].zip	False	41.9 KiB	18-Feb-2025 11:36
Crimsin (1988)(Xtalsoft)(Disk 1 of 3).zip	False	140.4 KiB	18-Feb-2025 11:36
Crimsin (1988)(Xtalsoft)(Disk 2 of 3).zip	False	227.8 KiB	18-Feb-2025 11:36
Crimsin (1988)(Xtalsoft)(Disk 3 of 3).zip	False	4.5 KiB	18-Feb-2025 11:36
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	12.9 KiB	18-Feb-2025 11:36
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	12.9 KiB	18-Feb-2025 11:36
D-Side - Lagrange L-2 Part II (1986)(Compaq)(JP).zip	False	193.7 KiB	18-Feb-2025 11:36
Dragon Slayer (1986)(Falcom - Login)(JP).zip	False	22.3 KiB	18-Feb-2025 11:36
Euphory (19xx)(Samcon Systems).zip	False	142.5 KiB	18-Feb-2025 11:36
Gall Force - Eternal Story (19xx)(-)(Disk 1 of 3).zip	False	180.9 KiB	18-Feb-2025 11:36
Gall Force - Eternal Story (19xx)(-)(Disk 2 of 3).zip	False	201.3 KiB	18-Feb-2025 11:36
Gall Force - Eternal Story (19xx)(-)(Disk 3 of 3).zip	False	148.6 KiB	18-Feb-2025 11:36
Hydlide 3 - The Space Memories (19xx)(-)(Disk 1 of 4).zip	False	183.9 KiB	18-Feb-2025 11:36
Hydlide 3 - The Space Memories (19xx)(-)(Disk 2 of 4).zip	False	173.7 KiB	18-Feb-2025 11:36
Hydlide 3 - The Space Memories (19xx)(-)(Disk 3 of 4).zip	False	174.6 KiB	18-Feb-2025 11:36
Hydlide 3 - The Space Memories (19xx)(-)(Disk 4 of 4).zip	False	62.9 KiB	18-Feb-2025 11:36
In The World of Relics (19xx)(-)(Disk 1 of 2).zip	False	123.2 KiB	18-Feb-2025 11:36
In The World of Relics (19xx)(-)(Disk 2 of 2).zip	False	133.1 KiB	18-Feb-2025 11:36
Irohamioedo (19xx)(-)(Disk 1 of 2).zip	False	171.8 KiB	18-Feb-2025 11:36
Irohamioedo (19xx)(-)(Disk 2 of 2).zip	False	175.3 KiB	18-Feb-2025 11:36
Lagrange L-2 - Escape from the Space Colony (1985)(Compaq)(JP).zip	False	153.0 KiB	18-Feb-2025 11:36
Lode Runner (1984)(Broderbund).zip	False	40.5 KiB	18-Feb-2025 11:36
Reviver (19xx)(Arsys)(Disk 1 of 3).zip	False	200.6 KiB	18-Feb-2025 11:36
Reviver (19xx)(Arsys)(Disk 2 of 3).zip	False	157.8 KiB	18-Feb-2025 11:36
Reviver (19xx)(Arsys)(Disk 3 of 3)(Data Disk).zip	False	157.8 KiB	18-Feb-2025 11:36
Riglas (1985)(Random House).zip	False	144.6 KiB	18-Feb-2025 11:36
Spare Change (1983)(Soft Pro International).zip	False	87.3 KiB	18-Feb-2025 11:36
Super Laydock - Mission Striker (19xx)(T&E Soft)(Disk 1 of 2).zip	False	168.3 KiB	18-Feb-2025 11:36
Super Laydock - Mission Striker (19xx)(T&E Soft)(Disk 2 of 2).zip	False	163.4 KiB	18-Feb-2025 11:36
Wibarm (1986)(Arsys)(JP)(Disk 1 of 2).zip	False	140.0 KiB	18-Feb-2025 11:36
Wibarm (1986)(Arsys)(JP)(Disk 2 of 2).zip	False	112.4 KiB	18-Feb-2025 11:36
Xevious (19xx)(Namco).zip	False	66.1 KiB	18-Feb-2025 11:36
