name	is_dir	size	date
1300_crt.jpg	False	107.7 KiB	07-Apr-2023 21:05
1300_crt_f.jpg	False	41.5 KiB	07-Apr-2023 21:05
1300_kbd.jpg	False	455.3 KiB	09-Apr-2023 04:24
1301_1302_Brochures.pdf	False	9.7 MiB	09-Apr-2023 04:24
Communications_Brochure.pdf	False	3.7 MiB	09-Apr-2023 04:24
Inforex_1300_1.jpg	False	1.9 MiB	07-Apr-2023 19:18
Inforex_1300_1303_3300_1978.jpg	False	59.7 KiB	07-Apr-2023 19:18
Inforex_1300_2.jpg	False	1.9 MiB	07-Apr-2023 19:18
Inforex_1330_system_1978.jpg	False	159.2 KiB	07-Apr-2023 19:18
KeyScan_Brochure.pdf	False	2.0 MiB	09-Apr-2023 04:24
Supervisor_Training_Guide_1972.pdf	False	2.3 MiB	09-Apr-2023 04:26
