name	is_dir	size	date
Diagnostic_and_Library_Subrs_1970	True	-	02-Aug-2022 19:45
MAINTAIN_III_Listing_197802	True	-	02-Aug-2022 16:22
MAINTAIN_II_Listing_197406	True	-	02-Aug-2022 17:48
listings	True	-	04-Aug-2022 16:54
89A0163B_Software_Performance_Specification-620_PIM_Test_Program_19740111.pdf	False	7.5 MiB	04-Aug-2022 16:48
89A0180C_Software_Performance_Specification-620_Card_Reader_Test_197106.pdf	False	2.3 MiB	04-Aug-2022 17:26
89A0180D_620_Card_Reader_Test-Software_Performance_Specification_197309.pdf	False	2.0 MiB	04-Aug-2022 16:48
89A0189D_Paper_Tape_System_and_BIC_Test-Software_Performance_Specification_197404.pdf	False	3.5 MiB	04-Aug-2022 16:48
89A0207B_Software_Performance_Specification-Moving_Head_Disc_Test_620_36_37_19720627.pdf	False	12.2 MiB	04-Aug-2022 16:48
89A0228_620_82_Universal_Asynchronous_Serial_Controller_Test-Software_Performance_Specification=_197201.pdf	False	2.2 MiB	04-Aug-2022 16:48
89A0256A_Software_Performance_Specification-73_620_52XX_Data_Communications_Multiplexor_Test_Program-Overview_External_Internal_19730212.pdf	False	23.6 MiB	04-Aug-2022 16:49
92W0106-013H0_Maintain_III_Test_System_8R0.1_Software_Release_Description_198206.pdf	False	981.9 KiB	01-Aug-2022 20:37
92W0106-013H0_Maintain_III_Test_System_8R0_Software_Release_Description_198107.pdf	False	589.1 KiB	01-Aug-2022 20:37
92W0114-001D0_V70-Series_System_Test_Software_Release_Description_198012.pdf	False	3.0 MiB	02-Aug-2022 01:28
92W0114-001E0_System_Test_5R0_SRD_198110.pdf	False	3.1 MiB	02-Aug-2022 16:21
92W0205-032E2_5R2_Vortex_Disk_Formatters_Software_Release_Description_198109.pdf	False	448.8 KiB	01-Aug-2022 20:37
98A9952061_Varian_73_620_Test_Programs_Manual_197302.pdf	False	4.1 MiB	02-Aug-2022 17:46
98A9952071_V70_720_MAINTAIN_III_Oct75.pdf	False	5.9 MiB	11-Oct-1999 04:21
98A9952075A_UP-8672R1_MAINTAIN_III_Users_Manual_198010.pdf	False	8.2 MiB	01-Aug-2022 20:38
98A9952880_UP-9098_System_Test_User_Guide_198004.pdf	False	7.4 MiB	02-Aug-2022 01:25
98A9952940_UP-8876_MAINTAIN_III_Communications_Equipment_and_Controllers_Test_Programs_User_Guide_198010.pdf	False	5.6 MiB	02-Aug-2022 01:25
98A9952950_UP-8877B_MAINTAIN_III_Peripheral_Equipment_Test_Programs_User_Guide_198012.pdf	False	6.5 MiB	02-Aug-2022 01:25
98A9952992_UP-9098_System_Test_Users_Guide_198111.pdf	False	9.3 MiB	02-Aug-2022 17:58
W8901504B_V77_MAINTAIN_III_Diskette_Storage_System_Test_Software_1976.pdf	False	726.9 KiB	02-Aug-2022 01:25
