name	is_dir	size	date
AutoSketch (1986)(Autodesk, Inc.) [Application].zip	False	243.1 KiB	26-Sep-2025 18:41
COPY II - PC v3.05 (1986)(Central Point Software, Inc.) [Utility].zip	False	47.3 KiB	26-Sep-2025 18:41
COPY II - PC v3.07 (1986)(Central Point Software, Inc.) [Utility].zip	False	43.9 KiB	26-Sep-2025 18:41
COPY II - PC v3.08 (1986)(Central Point Software, Inc.) [Utility].zip	False	43.9 KiB	26-Sep-2025 18:41
Cardware (1986)(Hi-Tech Expressions, Inc.) [Application].zip	False	87.4 KiB	26-Sep-2025 18:41
Dr. Halo III (1986)(Media Cybernetics, Inc.) [Application].zip	False	386.9 KiB	26-Sep-2025 18:41
Epson Printer Exercisers (1986)(Epson) [Utility].zip	False	101.4 KiB	26-Sep-2025 18:41
HomeWord Plus v02.00.00 (1986)(Tandy Corporation, Sierra On-Line, Inc.) [Application][!].zip	False	206.6 KiB	17-Aug-2025 08:00
IBM Voice - Phone Assistant v1.01 (1986)(IBM) [Application][!].zip	False	73.4 KiB	17-Aug-2025 08:00
Japanese for Business and Travel v1.2 [SW] (1986)(LangWare) [Application].zip	False	142.1 KiB	26-Sep-2025 18:41
Lotus 1-2-3 v2.01 (1986)(Lotus Development Corporation) [Application][!].zip	False	558.0 KiB	17-Aug-2025 08:00
Mace Utilities v3.21 (1986)(Paul Mace) [Utility].zip	False	173.1 KiB	26-Sep-2025 18:41
Norton Commander, The (1986)(Peter Norton) [Utility].zip	False	38.9 KiB	26-Sep-2025 18:41
Partyware (1986)(Hi-Tech Expressions, Inc.) [Application].zip	False	92.8 KiB	26-Sep-2025 18:41
Personal Choice- Term Paper Writer (1986)(Activision, Inc.) [Application].zip	False	312.2 KiB	26-Sep-2025 18:41
Planning Assistant v2.0 (1986)(IBM) [Application][!].zip	False	327.1 KiB	26-Sep-2025 18:41
Plantin' Pal (1986)(Green Valley Publishing, ShareData, Inc.) [Application].zip	False	60.1 KiB	17-Aug-2025 08:00
Printshop, The (1986)(BrÃ¸derbund Software, Inc.) [Application].zip	False	142.2 KiB	26-Sep-2025 18:41
Printshop, The v1.1 (1986)(BrÃ¸derbund Software, Inc.) [Application].zip	False	112.7 KiB	26-Sep-2025 18:41
QuadEGA+ v1.05 (1986)(Quadram Corp.) [Utility].zip	False	3.3 KiB	26-Sep-2025 18:41
Quick Schedule (1986)(Channelmark Corporation) [Utility].zip	False	84.5 KiB	26-Sep-2025 18:41
Reporting Assistant v2.0 (1986)(IBM) [Application][!].zip	False	182.5 KiB	26-Sep-2025 18:41
SideKick v1.56B (1986)(Borland International, Inc.) [Utility].zip	False	143.5 KiB	26-Sep-2025 18:41
Time and Money v1.5b (1986)(Daniel H. Marcellus) [Application].zip	False	129.1 KiB	26-Sep-2025 18:41
WordPerfect v4.2 (1986)(WordPerfect Corporation) [Application].zip	False	505.7 KiB	26-Sep-2025 18:41
Writing Assistant v2.0 (1986)(IBM) [Application].zip	False	561.4 KiB	26-Sep-2025 18:41
Writing Assistant v2.0 [a1] (1986)(IBM) [Application].zip	False	561.4 KiB	26-Sep-2025 18:41
