name	is_dir	size	date
arcade.zip	False	18.3 GiB	10-Aug-2024 01:49
channelf.zip	False	225.9 KiB	17-Jun-2024 10:06
coleco.zip	False	8.5 MiB	12-Aug-2024 11:03
fds.zip	False	8.9 MiB	17-Jun-2024 10:06
gamegear.zip	False	145.4 MiB	17-Jun-2024 10:09
megadrive.zip	False	2.2 GiB	07-Aug-2024 12:10
msx.zip	False	40.4 MiB	12-Aug-2024 11:05
nes.zip	False	265.5 MiB	08-Aug-2024 15:32
ngp.zip	False	65.8 MiB	17-Jun-2024 10:09
pce.zip	False	76.3 MiB	17-Jun-2024 10:10
sg1000.zip	False	3.4 MiB	17-Jun-2024 10:10
sgx.zip	False	4.1 MiB	17-Jun-2024 10:10
sms.zip	False	87.0 MiB	17-Jun-2024 10:11
spectrum.zip	False	79.5 MiB	07-Aug-2024 12:13
tg16.zip	False	20.8 MiB	17-Jun-2024 10:12
