name	is_dir	size	date
fast.tap	False	16.7 MiB	09-Aug-2023 13:00
harris_file_bkup.tap	False	6.4 MiB	09-Aug-2023 13:00
harris_file_bkup.txt	False	3.4 KiB	09-Aug-2023 13:00
harris_ug_830817.tap	False	8.7 MiB	09-Aug-2023 13:00
our_hve_contribs_830602_ers.log	False	152 B	09-Aug-2023 13:00
our_hve_contribs_830602_ers.tap	False	3.9 MiB	09-Aug-2023 13:00
source_tape_10A_part2_try1.tap	False	8.9 MiB	09-Aug-2023 13:00
source_tape_10A_part2_try1.txt	False	337 B	09-Aug-2023 13:00
source_tape_10A_part2_try2.tap	False	8.9 MiB	09-Aug-2023 13:00
source_tape_10A_part2_try2.txt	False	149 B	09-Aug-2023 13:00
source_tape_10a_part1.tap	False	14.4 MiB	09-Aug-2023 13:00
source_tape_10a_part2_errs.log	False	199 B	09-Aug-2023 13:00
source_tape_10a_part2_errs.tap	False	8.9 MiB	09-Aug-2023 13:00
vulcan_archiv_errs.tap	False	15.5 MiB	09-Aug-2023 13:00
vulcan_archiv_errs.txt	False	3.3 KiB	09-Aug-2023 13:00
vulcan_infomaster_errs.log	False	1.2 KiB	09-Aug-2023 13:00
vulcan_infomaster_errs.tap	False	6.7 MiB	09-Aug-2023 13:00
vulcan_mastersave_1of3_errs.log	False	865 B	09-Aug-2023 13:00
vulcan_mastersave_1of3_errs.tap	False	12.6 MiB	09-Aug-2023 13:00
vulcan_mastersave_2of3_errs.log	False	291 B	09-Aug-2023 13:00
vulcan_mastersave_2of3_errs.tap	False	12.6 MiB	09-Aug-2023 13:00
vulcan_mastersave_3of3_errs.log	False	1.1 KiB	09-Aug-2023 13:00
vulcan_mastersave_3of3_errs.tap	False	14.8 MiB	09-Aug-2023 13:00
vulcan_sources.tap	False	23.3 MiB	09-Aug-2023 13:01
