name	is_dir	size	date
AC_DC - Let There Be Rock	False	56.3 MiB	09-May-2023 16:30
AFI - Girl's Not Grey	False	24.7 MiB	09-May-2023 16:30
Abnormality - Visions	False	20.0 MiB	09-May-2023 16:28
Alanis Morissette - You Oughta Know	False	22.0 MiB	09-May-2023 16:28
Alice In Chains - Man in the Box	False	43.1 MiB	09-May-2023 16:30
Anarchy Club - Get Clean	False	24.2 MiB	09-May-2023 16:30
Avenged Sevenfold - Almost Easy	False	28.6 MiB	09-May-2023 16:30
Bad Company - Shooting Star	False	48.2 MiB	09-May-2023 16:29
Bang Camaro - Night Lies	False	18.7 MiB	09-May-2023 16:29
Beastie Boys - So What'cha Want	False	20.7 MiB	09-May-2023 16:29
Beck - E-Pro	False	20.8 MiB	09-May-2023 16:30
Bikini Kill - Rebel Girl	False	13.4 MiB	09-May-2023 16:29
Billy Idol - White Wedding (Part 1)	False	35.9 MiB	09-May-2023 16:28
Blondie - One Way or Another	False	29.5 MiB	09-May-2023 16:29
Bob Dylan - Tangled Up in Blue	False	28.3 MiB	09-May-2023 16:28
Bon Jovi - Livin' on a Prayer	False	32.8 MiB	09-May-2023 16:30
Breaking Wheel - Shoulder to the Plow	False	37.7 MiB	09-May-2023 16:29
Cheap Trick - Hello There	False	7.6 MiB	09-May-2023 16:30
Devo - Uncontrollable Urge	False	21.9 MiB	09-May-2023 16:28
Dinosaur Jr - Feel the Pain	False	30.6 MiB	09-May-2023 16:30
Disturbed - Down with the Sickness	False	32.8 MiB	09-May-2023 16:30
Dream Theater - Panic Attack	False	55.5 MiB	09-May-2023 16:29
Duran Duran - Hungry Like the Wolf	False	28.6 MiB	09-May-2023 16:30
Elvis Costello - Pump It Up	False	26.8 MiB	09-May-2023 16:29
Fleetwood Mac - Go Your Own Way	False	32.7 MiB	09-May-2023 16:30
Foo Fighters - Everlong	False	37.2 MiB	09-May-2023 16:30
Go-Go's - We Got the Beat	False	23.7 MiB	09-May-2023 16:28
Guns N' Roses - Shackler's Revenge	False	32.0 MiB	09-May-2023 16:29
Interpol - PDA	False	27.1 MiB	09-May-2023 16:29
Jane's Addiction - Mountain Song	False	32.4 MiB	09-May-2023 16:29
Jethro Tull - Aqualung	False	36.7 MiB	09-May-2023 16:30
Jimmy Eat World - The Middle	False	23.5 MiB	09-May-2023 16:28
Joan Jett - Bad Reputation	False	21.5 MiB	09-May-2023 16:30
Journey - Any Way You Want It	False	27.1 MiB	09-May-2023 16:30
Judas Priest - Painkiller	False	41.1 MiB	09-May-2023 16:29
Kansas - Carry On Wayward Son	False	39.4 MiB	09-May-2023 16:30
L7 - Pretend We're Dead	False	33.5 MiB	09-May-2023 16:29
Lacuna Coil - Our Truth	False	27.2 MiB	09-May-2023 16:29
Libyans - Welcome to the Neighborhood	False	14.9 MiB	09-May-2023 16:28
Linkin Park - One Step Closer	False	17.3 MiB	09-May-2023 16:29
Lit - My Own Worst Enemy	False	27.1 MiB	09-May-2023 16:29
Lush - De-Luxe	False	24.0 MiB	09-May-2023 16:30
Mastodon - Colony of Birchmen	False	29.6 MiB	09-May-2023 16:30
Megadeth - Peace Sells	False	26.6 MiB	09-May-2023 16:29
Metallica - Battery	False	32.2 MiB	09-May-2023 16:30
