name	is_dir	size	date
Asteroid Fire (PAL).bin	False	4.0 KiB	27-Feb-1996 19:41
Base Attack (PAL).bin	False	4.0 KiB	26-Aug-1997 09:14
Frisco (PAL).bin	False	4.0 KiB	20-Jul-2000 19:59
Lilly Adventure (PAL).bin	False	4.0 KiB	22-Jul-2000 15:29
Panda Chase (PAL).bin	False	4.0 KiB	21-Aug-2010 22:31
Parachute (PAL).bin	False	4.0 KiB	27-Feb-1996 19:59
Racing Car (PAL).bin	False	4.0 KiB	20-Jul-2000 20:10
Ski Hunt (PAL).bin	False	4.0 KiB	27-Feb-1996 20:04
Sky Alien (PAL).bin	False	4.0 KiB	17-Jun-2007 10:41
Wall Break (PAL).bin	False	4.0 KiB	17-Jun-2007 10:41
