name	is_dir	size	date
Angles (1985)(EH Services)(FR)(beta)[unreleased].zip	False	9.4 KiB	18-Feb-2025 10:01
Animaux et la Ferme, Les - Tome I (1985)(Exelvision)(FR)(Side A)[b][req 64kb].zip	False	7.1 KiB	18-Feb-2025 10:01
Animaux et la Ferme, Les - Tome I (1985)(Exelvision)(FR)(Side B)[b][req 64kb].zip	False	12.5 KiB	18-Feb-2025 10:01
Animaux et la Ferme, Les - Tome I (1985)(Exelvision)(FR)[b][req 64kb].zip	False	19.5 KiB	18-Feb-2025 10:01
Compter (198x)(Cedic, Nathan)(FR).zip	False	10.3 KiB	18-Feb-2025 10:01
Conjugaison (198x)(Cedic, Nathan)(FR).zip	False	18.0 KiB	18-Feb-2025 10:01
Corps Humain, Le (1985)(Infogrames)(FR).zip	False	10.1 KiB	18-Feb-2025 10:01
Culture par le Metro, La (19xx)(-)(FR).zip	False	2.9 KiB	18-Feb-2025 10:01
Decouverte - Tome II (198x)(Minipuce)(FR).zip	False	9.5 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 1 of 3)[intro].zip	False	4.6 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 2 of 3)[boot].zip	False	8.2 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 3 of 3)[data].zip	False	1.5 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 1 v1.0 (1985-07)(Exelvision)(FR).zip	False	9.9 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 1 v1.0 (1985-07)(Exelvision)(FR)[a].zip	False	9.9 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 2 v1.1 (1985-08)(Exelvision)(FR).zip	False	8.9 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 3 v1.1 (1985-08)(Exelvision)(FR).zip	False	9.9 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 4 v1.1 (1985-08)(Exelvision)(FR).zip	False	11.3 KiB	18-Feb-2025 10:01
Initiation au Basic 1 (1985)(Infogrames)(FR).zip	False	6.6 KiB	18-Feb-2025 10:01
Initiation au Basic 2 (1985)(Infogrames)(FR).zip	False	5.6 KiB	18-Feb-2025 10:01
Initiation au Basic 3 (1985)(Infogrames)(FR).zip	False	6.7 KiB	18-Feb-2025 10:01
Initiation au Basic 4 (1985)(Infogrames)(FR).zip	False	2.8 KiB	18-Feb-2025 10:01
Lecture Rapide Mnemologik (198x)(Minipuce)(FR).zip	False	5.7 KiB	18-Feb-2025 10:01
Memot (1985)(EH Services)(FR).zip	False	12.3 KiB	18-Feb-2025 10:01
Moins Autant Plus (198x)(Cedic, Nathan)(FR).zip	False	9.1 KiB	18-Feb-2025 10:01
Monstre du Lac Noir, Le (1988)(Edition PUSSY)(FR).zip	False	11.8 KiB	18-Feb-2025 10:01
Musical (198x)(Paralleles)(FR)(Side A).zip	False	9.3 KiB	18-Feb-2025 10:01
Musical (198x)(Paralleles)(FR)(Side B).zip	False	9.3 KiB	18-Feb-2025 10:01
Musique 1 (1985)(Techni-musique)(FR).zip	False	11.3 KiB	18-Feb-2025 10:01
Musique 2 (1985)(Techni-musique)(FR).zip	False	8.0 KiB	18-Feb-2025 10:01
Nathan Lecture (198x)(EH Services)(FR)(beta)[unreleased].zip	False	5.2 KiB	18-Feb-2025 10:01
Pedagogiciel v1.00 (1985-03-25)(JLF Letierce)(FR)(Side A).zip	False	6.8 KiB	18-Feb-2025 10:01
Pedagogiciel v1.00 (1985-03-25)(JLF Letierce)(FR)(Side B).zip	False	3.2 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v1].zip	False	5.9 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v2].zip	False	7.1 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v3].zip	False	11.3 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v4].zip	False	7.8 KiB	18-Feb-2025 10:01
Produits et Surfaces (198x)(Cedic, Nathan)(FR).zip	False	8.9 KiB	18-Feb-2025 10:01
Reperes (198x)(EH Services)(FR)(beta)[unreleased].zip	False	5.1 KiB	18-Feb-2025 10:01
Train de la Lecture, Le (198x)(EH Services)(FR)(beta)[unreleased].zip	False	12.4 KiB	18-Feb-2025 10:01
