name	is_dir	size	date
01.JPG	False	565.1 KiB	29-Dec-2018 17:12
02.JPG	False	430.3 KiB	29-Dec-2018 17:12
03.JPG	False	230.1 KiB	29-Dec-2018 17:12
04.JPG	False	514.0 KiB	29-Dec-2018 17:12
05.JPG	False	412.5 KiB	29-Dec-2018 17:12
06.JPG	False	121.2 KiB	29-Dec-2018 17:12
07.JPG	False	67.5 KiB	29-Dec-2018 17:12
08.JPG	False	121.0 KiB	29-Dec-2018 17:12
09.JPG	False	58.7 KiB	29-Dec-2018 17:12
10.jpg	False	389.2 KiB	29-Dec-2018 19:51
11.jpg	False	494.2 KiB	29-Dec-2018 19:51
12.jpg	False	254.2 KiB	29-Dec-2018 19:51
SPERRY_20-8048-118.bin	False	1.0 KiB	29-Dec-2018 17:12
matrix.jpg	False	518.5 KiB	29-Dec-2018 19:51
