name	is_dir	size	date
100 Mile Race (1986)(Commodore Magazine).zip	False	3.7 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[cr P].zip	False	16.3 KiB	18-Feb-2025 09:51
3D Speedway (1988)(Compute!).zip	False	3.4 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr ULT].zip	False	30.1 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[cr FLT].zip	False	20.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[cr FLT][a].zip	False	20.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[cr Wizax].zip	False	18.5 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Druids].zip	False	42.3 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy].zip	False	43.1 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr SCG][t +4 SCG].zip	False	40.2 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr CMM].zip	False	19.0 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society].zip	False	18.1 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters).zip	False	29.4 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD].zip	False	31.7 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD][a].zip	False	31.8 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL].zip	False	29.5 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS].zip	False	21.6 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic).zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr Headbanger].zip	False	16.1 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD).zip	False	6.4 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr DLX].zip	False	11.8 KiB	18-Feb-2025 09:51
American Express (1989)(CP Verlag)[cr X][t +3 X].zip	False	32.6 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr GP].zip	False	34.6 KiB	18-Feb-2025 09:51
Auto Racer (19xx)(-)(it).zip	False	18.8 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM].zip	False	32.9 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM][a].zip	False	32.9 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic).zip	False	12.8 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker].zip	False	7.6 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark).zip	False	48.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr PRS].zip	False	25.7 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr DTC][t +1 DTC].zip	False	11.0 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR].zip	False	6.0 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de).zip	False	9.3 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata).zip	False	5.1 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a].zip	False	5.7 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
