name	is_dir	size	date
Atelier Ayesha - The Alchemist of Dusk (USA) [Undub by Hien v1.01].zip	False	13.0 GiB	06-Oct-2025 16:53
Catherine (USA) [Undub by NKS subs].zip	False	8.3 GiB	06-Oct-2025 17:08
Dengeki Bunko - Fighting Climax Ignition (Japan) [T-En by Tsukimori v1.03].zip	False	1.5 GiB	06-Oct-2025 17:10
Dennou Senki - Virtual-On (Japan) [T-En by indigotrance v1.01].zip	False	110.7 MiB	08-Oct-2025 21:04
Dragon Quest Builders (Japan) [T-En by froid_san v0.9] [n].zip	False	831.3 MiB	06-Oct-2025 17:10
Dynasty Warriors - Strikeforce (Europe) (En,Fr,De) [Undub by Swosho v1.0].zip	False	8.1 GiB	06-Oct-2025 17:19
Dynasty Warriors - Strikeforce (USA) (En,Fr) [Undub by Swosho v1.0].zip	False	8.1 GiB	06-Oct-2025 17:28
E.X. Troopers (Japan) [T-En by Fan Translators International v1.0.2].zip	False	13.3 GiB	06-Oct-2025 17:43
Hajime no Ippo - The Fighting! (Japan) [T-En by froid_san] [i].zip	False	11.2 GiB	06-Oct-2025 17:59
Initial D - Extreme Stage (Japan) [T-En by froid_san v1.0] [i].zip	False	2.6 GiB	06-Oct-2025 18:12
Jojo's Bizarre Adventure - Eyes of Heaven (Japan) [T-En by Xemasklyr & SutandoTsukai181 v0.9.8] [n].zip	False	4.0 GiB	05-Nov-2025 13:37
Like a Dragon - Ishin! (Japan, Asia) [T-En by majDima v20250203] [n].zip	False	18.1 GiB	06-Oct-2025 18:38
Like a Dragon 0 - The Place of Oath (Japan) [T-En by majDima v20221202] [i] [n].zip	False	20.1 GiB	06-Oct-2025 19:06
Lost Dimension (USA) [Undub by Canzah].zip	False	1015.8 MiB	06-Oct-2025 19:07
Natsuiro High School - Seishun Hakusho (Japan) [T-En by froid_san v0.5a] [i].zip	False	1.7 GiB	06-Oct-2025 19:09
NieR Replicant (Japan) [T-En by Project RepliCAN v1.0.5].zip	False	5.7 GiB	06-Oct-2025 19:14
Oneechanbara Z - Kagura with NoNoNo! (Japan) [T-En by froid_san v0.985] [i].zip	False	1.6 GiB	06-Oct-2025 19:22
Puyo Puyo Tetris (Japan) [T-En by skweed0869 v1.0] [i].zip	False	804.6 MiB	06-Oct-2025 19:26
Rune Factory - Oceans (Europe) (En,Fr,De) [Undub by Hien].zip	False	2.2 GiB	06-Oct-2025 19:30
Sengoku Basara 4 (Japan, Asia) [T-En by Sengoku Basara Team v0.85].zip	False	17.4 GiB	06-Oct-2025 19:48
Shining Resonance (Japan, Korea) [T-En by RebootRevival v0.9] [i].zip	False	6.0 GiB	06-Oct-2025 19:56
Star Ocean - Integrity and Faithlessness (Japan) [T-En by RikuKH3 & Haxxxen v18-09-2020].zip	False	9.5 GiB	06-Oct-2025 20:16
Tales of Berseria (Japan) [T-En by Temple of Tale translations v1.2].zip	False	8.0 GiB	06-Oct-2025 20:26
Tales of Graces f (USA) [Undub by Mamu].zip	False	6.4 GiB	06-Oct-2025 20:32
Tales of Vesperia (Japan) [T-En by Pikachu025 v1.0].zip	False	7.6 GiB	06-Oct-2025 20:40
Tales of Xillia (Europe) (En,Fr,De,Es,It) [Undub by Somebody Special v1.01].zip	False	6.0 GiB	06-Oct-2025 20:46
Tales of Xillia 2 (USA) (En,Fr,Es) [Undub by 2ndFire].zip	False	4.8 GiB	06-Oct-2025 20:51
Toukiden 2 (Japan) [T-En by froid_san v1.0a].zip	False	6.1 GiB	06-Oct-2025 20:59
_Sony PlayStation 3 [T-En] Docs.zip	False	475.7 KiB	09-Nov-2025 10:30
