name	is_dir	size	date
001__FAL.MAP__bw.pdf	False	1.7 MiB	07-Dec-2021 00:44
001__FAL.MAP__gray.pdf	False	8.8 MiB	07-Dec-2021 00:44
002__DAPDEF.MDL__bw.pdf	False	3.5 MiB	07-Dec-2021 00:44
002__DAPDEF.MDL__gray.pdf	False	21.2 MiB	07-Dec-2021 00:45
003__FALDEF.MDL__bw.pdf	False	1.6 MiB	07-Dec-2021 00:45
003__FALDEF.MDL__gray.pdf	False	6.3 MiB	07-Dec-2021 00:45
004__FALMACROS.MAR__bw.pdf	False	1.4 MiB	07-Dec-2021 00:45
004__FALMACROS.MAR__gray.pdf	False	3.9 MiB	07-Dec-2021 00:45
005__FALACTINI.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:45
005__FALACTINI.LIS__gray.pdf	False	9.4 MiB	07-Dec-2021 00:45
006__FALACTION.LIS__bw.pdf	False	4.4 MiB	07-Dec-2021 00:45
006__FALACTION.LIS__gray.pdf	False	38.9 MiB	07-Dec-2021 00:45
007__FALACTMSG.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 00:45
007__FALACTMSG.LIS__gray.pdf	False	18.5 MiB	07-Dec-2021 00:45
008__FALBLDATT.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:45
008__FALBLDATT.LIS__gray.pdf	False	8.4 MiB	07-Dec-2021 00:45
009__FALBLDSTS.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:45
009__FALBLDSTS.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 00:45
010__FALBLDXAB.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 00:45
010__FALBLDXAB.LIS__gray.pdf	False	11.8 MiB	07-Dec-2021 00:45
011__FALDAPCRC.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:45
011__FALDAPCRC.LIS__gray.pdf	False	6.4 MiB	07-Dec-2021 00:45
012__FALDAPIO.LIS__bw.pdf	False	3.6 MiB	07-Dec-2021 00:45
012__FALDAPIO.LIS__gray.pdf	False	17.2 MiB	07-Dec-2021 00:46
013__FALDECODE.LIS__bw.pdf	False	3.7 MiB	07-Dec-2021 00:46
013__FALDECODE.LIS__gray.pdf	False	30.7 MiB	07-Dec-2021 00:46
014__FALENCODE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:46
014__FALENCODE.LIS__gray.pdf	False	7.8 MiB	07-Dec-2021 00:46
015__FALLOGGER.LIS__bw.pdf	False	3.2 MiB	07-Dec-2021 00:46
015__FALLOGGER.LIS__gray.pdf	False	22.2 MiB	07-Dec-2021 00:46
016__FALMAIN.LIS__bw.pdf	False	2.4 MiB	07-Dec-2021 00:46
016__FALMAIN.LIS__gray.pdf	False	13.6 MiB	07-Dec-2021 00:46
017__FALRMSDAP.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:46
017__FALRMSDAP.LIS__gray.pdf	False	7.6 MiB	07-Dec-2021 00:46
018__FALSTATE.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 00:46
018__FALSTATE.LIS__gray.pdf	False	14.2 MiB	07-Dec-2021 00:46
