name	is_dir	size	date
CPM56.IMD	False	237.0 KiB	02-Jun-2013 02:14
CPM56.jpg	False	81.4 KiB	02-Jun-2013 02:14
CPM56.zip	False	95.2 KiB	02-Jun-2013 02:14
DIAG.IMD	False	237.8 KiB	02-Jun-2013 02:14
DIAG.jpg	False	98.1 KiB	02-Jun-2013 02:14
DIAG.zip	False	92.1 KiB	02-Jun-2013 02:14
MOLCPM22.IMD	False	90.5 KiB	31-May-2013 18:41
MOLCPM22.jpg	False	101.1 KiB	31-May-2013 18:41
MOLCPM22.zip	False	39.6 KiB	01-Jun-2013 01:30
NSTAR.IMD	False	220.3 KiB	01-Jun-2013 01:30
NSTAR.jpg	False	101.5 KiB	01-Jun-2013 01:30
NSTAR.zip	False	43.9 KiB	01-Jun-2013 01:30
NSTAR_2.244.IMD	False	236.1 KiB	02-Jun-2013 02:14
NSTAR_2.244.jpg	False	77.3 KiB	02-Jun-2013 02:14
NSTAR_2.244.zip	False	113.6 KiB	02-Jun-2013 02:14
SYSGEN.IMD	False	232.7 KiB	02-Jun-2013 02:14
SYSGEN.jpg	False	94.6 KiB	02-Jun-2013 02:14
SYSGEN.zip	False	45.1 KiB	02-Jun-2013 02:14
TAPE120.IMD	False	180.4 KiB	02-Jun-2013 02:14
TAPE120.jpg	False	80.0 KiB	02-Jun-2013 02:14
TAPE120.zip	False	61.7 KiB	02-Jun-2013 02:14
TUTIL.IMD	False	160.2 KiB	01-Jun-2013 01:30
TUTIL.jpg	False	100.8 KiB	01-Jun-2013 01:30
TUTIL.zip	False	75.0 KiB	01-Jun-2013 01:30
