name	is_dir	size	date
Aircomp-16 EPROMs (1984)(BosCoop).zip	False	8.2 KiB	18-Feb-2025 10:01
Characterset - CHAR1 (2007)(Balogh Tibor).zip	False	1.1 KiB	18-Feb-2025 10:01
Characterset - CHAR2 (2005)(Solti Imre).zip	False	974 B	18-Feb-2025 10:01
Characterset - CHAR3 (2006)(Solti Imre).zip	False	1020 B	18-Feb-2025 10:01
Characterset - CHAR4 (2007)(Solti Imre).zip	False	996 B	18-Feb-2025 10:01
HomeLab Basic rev.3.1 (1983)(Lukacs Endre)[a2][merged].zip	False	13.1 KiB	18-Feb-2025 10:01
HomeLab Basic rev.3.1 (1983)(Lukacs Endre)[a][merged].zip	False	12.9 KiB	18-Feb-2025 10:01
HomeLab Basic rev.3.1 (1983)(Lukacs Endre)[merged].zip	False	12.8 KiB	18-Feb-2025 10:01
HomeLab Basic rev.4.1 (198x)(Lukacs Endre)[merged].zip	False	13.0 KiB	18-Feb-2025 10:01
HomeLab-2 EPROMs (1982)(Lukacs Endre).zip	False	8.6 KiB	18-Feb-2025 10:01
HomeLab-2 EPROMs (1982)(Lukacs Endre)[a].zip	False	10.1 KiB	18-Feb-2025 10:01
HomeLab-3 EPROMs (1983)(Lukacs Endre).zip	False	14.3 KiB	18-Feb-2025 10:01
HomeLab-3 EPROMs (1983)(Lukacs Endre)[a].zip	False	14.4 KiB	18-Feb-2025 10:01
HomeLab-4 EPROMs (198x)(Lukacs Endre).zip	False	14.8 KiB	18-Feb-2025 10:01
