name	is_dir	size	date
Becky (Japan) [T-En by Hap & Rieks v20100121] (Cartridge).zip	False	7.7 KiB	06-Oct-2025 11:26
Black Onyx, The (Japan) [T-En by Polaris v1.0] (Cartridge).zip	False	19.5 KiB	06-Oct-2025 11:26
Borfes and the 5 Demons (Japan) [T-En by Hap v20081105] [n] (Cartridge).zip	False	76.7 KiB	06-Oct-2025 11:26
C.C.R. - Annex 1 - The Algorithm (Spain) [T-En by Daniel GonzÃ¡lez] [n] (Cartridge).zip	False	21.3 KiB	06-Oct-2025 11:26
Daiva Story 4 - Asura's Bloodfeud (Japan) [T-En] (Cartridge).zip	False	144.1 KiB	06-Oct-2025 11:26
Digital Devil Story - Megami Tensei (Japan) [T-En by Kaisaan v1.0] [n] (Cartridge).zip	False	71.9 KiB	06-Oct-2025 11:26
Dragon Slayer Jr. - Romancia (Japan) [T-En by MSX Translations v0.7.0] (Cartridge).zip	False	47.5 KiB	06-Oct-2025 11:26
Evil Mansion - Goblin (Japan) [T-En by Hap & Zan v20080619] [n] (Cartridge).zip	False	30.1 KiB	06-Oct-2025 11:26
Fharanx (Japan) [T-En by Django] (Cassette).zip	False	17.2 KiB	06-Oct-2025 11:26
Golvellius (Japan) [T-En by Novalia Spirit v1.0] (Cartridge).zip	False	69.8 KiB	06-Oct-2025 11:26
Golvellius (Japan) [T-En by Woomb] (Cartridge).zip	False	68.2 KiB	06-Oct-2025 11:26
Golvellius (Japan) [T-En] (Cartridge).zip	False	69.8 KiB	06-Oct-2025 11:26
Hydlide II - Shine of Darkness (Japan) [T-En by Rieks Warendorp Torringa] (Cartridge).zip	False	62.8 KiB	06-Oct-2025 11:26
Hydlide II - Shine of Darkness (Japan) [T-En by Sargon v2003xxxx] (Floppy).zip	False	67.2 KiB	06-Oct-2025 11:26
Jagur (Japan) [T-En by Django v201101xx] (Cartridge).zip	False	97.3 KiB	06-Oct-2025 11:26
Kinasai (Japan) (Unl) [T-En by GD v1.0] (Cartridge).zip	False	4.8 KiB	06-Oct-2025 11:26
Knightmare III - Shalom (Japan) [T-En by Ricardo Bittencourt & SLotman v1.0b4] (Cartridge).zip	False	198.3 KiB	06-Oct-2025 11:26
M36 - A Life Planet (Japan) [T-En by Hubz & Wyrdwad v1.2] (Cartridge).zip	False	66.4 KiB	06-Oct-2025 11:26
Mitsumega Toohru - Three-Eyed One Comes Here, The (Japan) [T-En by Igor Bezhenar v20210605] (Cartridge).zip	False	78.7 KiB	06-Oct-2025 11:26
Mitsumega Toohru - Three-Eyed One Comes Here, The (Japan) [T-En by Igor Bezhenar v20210605] [Add by Armando Perez Abad v1.1] (Cartridge).zip	False	79.7 KiB	06-Oct-2025 11:26
Mitsumega Toohru - Three-Eyed One Comes Here, The (Japan) [T-En by Igor Bezhenar v20210605] [Add by Armando Perez Abad v1.1] [Konami SSC] (Cartridge).zip	False	79.7 KiB	06-Oct-2025 11:26
Mitsumega Toohru - Three-Eyed One Comes Here, The (Japan) [T-En by Igor Bezhenar v20210605] [Konami SSC] (Cartridge).zip	False	78.7 KiB	06-Oct-2025 11:26
Mole (Japan) [T-En by GDX] (Cartridge).zip	False	7.3 KiB	06-Oct-2025 11:26
Mole Mole (Japan) [T-En] (Cartridge).zip	False	13.4 KiB	06-Oct-2025 11:26
Mystery House II (Japan) [T-En by Umbrella Terms v1.0] (Cassette).zip	False	16.1 KiB	06-Oct-2025 11:26
Nyorols (Japan) [T-En by PentarouZero v1.0] (Cartridge).zip	False	8.5 KiB	06-Oct-2025 11:26
Parodius (Japan) [T-En by A&L Software v1.0] (Cartridge).zip	False	89.1 KiB	06-Oct-2025 11:26
Pico Pico (Japan) [T-En] (Cartridge).zip	False	4.7 KiB	06-Oct-2025 11:26
Pyro-Man (Japan) [T-En by GDX] (Cartridge).zip	False	17.6 KiB	06-Oct-2025 11:26
Stone of Wisdom, The (Japan) [T-En by GDX v20210712] (Cartridge).zip	False	17.5 KiB	06-Oct-2025 11:26
Vilzam - Cosmic Struggle (Japan) [T-En by 232 & BiFi & Takamichi Suzukawa] (Cartridge).zip	False	12.3 KiB	06-Oct-2025 11:26
Vilzam - Cosmic Struggle (Japan) [T-En by 232 & BiFi & Takamichi Suzukawa] (Cassette).zip	False	12.3 KiB	06-Oct-2025 11:26
War in Middle Earth (Spain) [T-En by Robsy v1.0] (Floppy).zip	False	35.1 KiB	06-Oct-2025 11:26
_MSX (Cartridge) [T-En] Docs.zip	False	28.2 MiB	06-Oct-2025 11:26
_MSX (Cassette) [T-En] Docs.zip	False	3.4 KiB	06-Oct-2025 11:26
_MSX (Floppy) [T-En] Docs.zip	False	499 B	06-Oct-2025 11:26
