name	is_dir	size	date
12k.pa	False	2.2 KiB	25-Jun-2001 23:02
abinos.pa	False	10.7 KiB	25-Jun-2001 23:02
albin.pa	False	13.7 KiB	25-Jun-2001 23:02
algcom	False	7.7 KiB	25-Jun-2001 23:02
algcom.al	False	25.8 KiB	25-Jun-2001 23:02
algrun.pa	False	22.3 KiB	25-Jun-2001 23:02
cclcf.ls	False	10.1 KiB	25-Jun-2001 23:02
comos8.pa	False	10.7 KiB	25-Jun-2001 23:02
exampl.es	False	4.9 KiB	25-Jun-2001 23:02
fpeae8.pa	False	12.6 KiB	25-Jun-2001 23:02
fpp.pa	False	13.4 KiB	25-Jun-2001 23:02
fppeae.pa	False	12.4 KiB	25-Jun-2001 23:02
intcom.al	False	17.7 KiB	25-Jun-2001 23:02
inteae.pa	False	1.1 KiB	25-Jun-2001 23:02
intrun.pa	False	8.5 KiB	25-Jun-2001 23:02
runeae.pa	False	672 B	25-Jun-2001 23:02
runos8.pa	False	12.4 KiB	25-Jun-2001 23:02
