name	is_dir	size	date
Educatief 10a (19xx)(-)(nl).zip	False	81.5 KiB	18-Feb-2025 09:27
Educatief 10b (19xx)(-)(nl).zip	False	42.1 KiB	18-Feb-2025 09:27
Educatief 1a (19xx)(-)(nl).zip	False	81.6 KiB	18-Feb-2025 09:27
Educatief 1b (19xx)(-)(nl).zip	False	95.2 KiB	18-Feb-2025 09:27
Educatief 2a (19xx)(-)(nl).zip	False	68.2 KiB	18-Feb-2025 09:27
Educatief 2b (19xx)(-)(nl).zip	False	63.7 KiB	18-Feb-2025 09:27
Educatief 3a (19xx)(-)(nl).zip	False	71.5 KiB	18-Feb-2025 09:27
Educatief 3b (19xx)(-)(nl).zip	False	96.6 KiB	18-Feb-2025 09:27
Educatief 5a (19xx)(-)(nl).zip	False	57.0 KiB	18-Feb-2025 09:27
Educatief 5b (19xx)(-)(nl).zip	False	36.8 KiB	18-Feb-2025 09:27
Educatief 7 (19xx)(-)(nl).zip	False	87.1 KiB	18-Feb-2025 09:27
Educatief 8a (19xx)(-)(nl).zip	False	77.4 KiB	18-Feb-2025 09:27
Educatief 8b (19xx)(-)(nl).zip	False	83.8 KiB	18-Feb-2025 09:27
Educatief 9a (19xx)(-)(nl).zip	False	12.6 KiB	18-Feb-2025 09:27
Educatief Cijfer #01 (19xx)(-)(nl)(Side A).zip	False	76.2 KiB	18-Feb-2025 09:27
Educatief Cijfer #01 (19xx)(-)(nl)(Side B).zip	False	85.2 KiB	18-Feb-2025 09:27
Educatief Cijfer #02 (19xx)(-)(nl)(Side A).zip	False	78.4 KiB	18-Feb-2025 09:27
Educatief Cijfer #02 (19xx)(-)(nl)(Side B).zip	False	69.4 KiB	18-Feb-2025 09:27
Educatief Cijfer #03 (19xx)(-)(nl)(Side B).zip	False	51.8 KiB	18-Feb-2025 09:27
Educatief Cijfer #04 (19xx)(-)(nl)(Side A).zip	False	76.3 KiB	18-Feb-2025 09:27
Educatief Cijfer #04 (19xx)(-)(nl)(Side B).zip	False	88.1 KiB	18-Feb-2025 09:27
Educatief Cijfer #05 (19xx)(-)(nl)(Side A).zip	False	75.3 KiB	18-Feb-2025 09:27
Educatief Cijfer #05 (19xx)(-)(nl)(Side B).zip	False	75.0 KiB	18-Feb-2025 09:27
Educatief Cijfer #06 (19xx)(-)(nl)(Side A).zip	False	85.1 KiB	18-Feb-2025 09:27
Educatief Cijfer #06 (19xx)(-)(nl)(Side B).zip	False	80.6 KiB	18-Feb-2025 09:27
Educatief Cijfer #07 (19xx)(-)(nl)(Side A).zip	False	68.5 KiB	18-Feb-2025 09:27
Educatief Cijfer #07 (19xx)(-)(nl)(Side B).zip	False	64.4 KiB	18-Feb-2025 09:27
Educatief Cijfer #08 (19xx)(-)(nl)(Side A).zip	False	82.8 KiB	18-Feb-2025 09:27
Educatief Cijfer #08 (19xx)(-)(nl)(Side B).zip	False	28.5 KiB	18-Feb-2025 09:27
Educatief Cijfer #09 (19xx)(-)(nl)(Side A).zip	False	134.6 KiB	18-Feb-2025 09:27
Educatief Cijfer #09 (19xx)(-)(nl)(Side B).zip	False	88.0 KiB	18-Feb-2025 09:27
Educatief Cijfer #10 (19xx)(-)(nl)(Side A).zip	False	49.1 KiB	18-Feb-2025 09:27
Educatief Cijfer #10 (19xx)(-)(nl)(Side B).zip	False	51.5 KiB	18-Feb-2025 09:27
Educatief Cijfer #11 (19xx)(-)(nl)(Side A).zip	False	78.3 KiB	18-Feb-2025 09:27
Educatief Cijfer #11 (19xx)(-)(nl)(Side B).zip	False	39.5 KiB	18-Feb-2025 09:27
Educatief Cijfer #12 (19xx)(-)(nl)(Side A).zip	False	84.9 KiB	18-Feb-2025 09:27
