name	is_dir	size	date
ALWAC_III_Brochure_1955.pdf	False	3.3 MiB	15-May-2010 23:55
ALWAC_III_Pricing_Dec54.pdf	False	90.2 KiB	15-May-2010 23:55
Alwac_III-E_Manual_of_Operation_1957.pdf	False	8.4 MiB	24-May-2010 14:46
Description_of_Operations_ALWAC_III-E_Electronic_Digital_Computer_1954.pdf	False	3.0 MiB	15-May-2010 23:55
Description_of_Operations_ALWAC_III_Electronic_Digital_Computer_1953.pdf	False	2.6 MiB	15-May-2010 23:55
Design_Improvements_in_ALWAC_III-E.pdf	False	214.2 KiB	15-May-2010 23:55
Dubinski_-_Systems_Analysis_of_the_ALWAC_III-E_Digital_Computer_196006.pdf	False	10.2 MiB	26-May-2024 21:36
General_Description_of_the_ALWAC_III.pdf	False	8.7 MiB	15-May-2010 23:56
Logic_Summary_ALWAC_III-E_Sep58.pdf	False	6.5 MiB	15-May-2010 23:56
OSU_ALWAC-III_Pickett_and_Couper_1961.png	False	458.1 KiB	26-May-2024 21:06
The_ALWAC_General_Purpose_Digital_Computer.pdf	False	1.1 MiB	15-May-2010 23:56
