name	is_dir	size	date
3722_763	True	-	25-Jul-2022 09:11
3783	True	-	25-Jul-2022 10:25
764	True	-	25-Jul-2022 09:46
765-8P	True	-	23-Jul-2022 23:21
819	True	-	25-Jul-2022 09:10
98B_incremental_cassette	True	-	23-Jul-2022 23:21
M80_2000	True	-	24-Jul-2022 04:08
ross_1000	True	-	26-Jul-2022 12:44
M80_Digital_Cassette_Brochure.pdf	False	5.2 MiB	23-Jul-2022 21:57
M80_ad_198007.jpg	False	254.5 KiB	23-Jul-2022 22:51
memodyne_2146_3765_ad_197902.jpg	False	461.3 KiB	09-Jul-2023 03:55
memodyne_ad_197706.jpg	False	70.6 KiB	23-Jul-2022 22:51
