name	is_dir	size	date
704-6416-10_imaging_cd.toast	False	149.7 MiB	24-Aug-2024 21:52
704-6512-10_GRAPHICS_CD2.toast	False	375.9 MiB	24-Aug-2024 21:53
704-6912-10_NETSCAPE_4_51.toast	False	277.5 MiB	24-Aug-2024 21:55
704-7054-10_SOLARIS_MANAGEMENT_SDK_111999.toast	False	179.4 MiB	24-Aug-2024 21:56
CD_1.jpg	False	971.5 KiB	24-Aug-2024 21:55
CD_2.jpg	False	333.7 KiB	24-Aug-2024 21:55
CWP_JAVA_R5_Windows.toast	False	603.3 MiB	24-Aug-2024 22:08
CW_Pro_for_Java_R5_MacOS.toast	False	452.7 MiB	24-Aug-2024 22:03
Front.jpg	False	303.3 KiB	24-Aug-2024 22:03
cwpro4_solaris_java.toast	False	301.2 MiB	24-Aug-2024 22:10
