name	is_dir	size	date
N64 - 64 Soft - Mario Promo - VHS.7z	False	116.2 MiB	18-Feb-2023 12:50
_1.png	False	1005.6 KiB	18-Feb-2023 12:41
_1_thumb.jpg	False	6.4 KiB	18-Feb-2023 12:51
_2.png	False	906.9 KiB	18-Feb-2023 12:41
_2_thumb.jpg	False	6.1 KiB	18-Feb-2023 12:51
_3.png	False	942.4 KiB	18-Feb-2023 12:41
_3_thumb.jpg	False	6.0 KiB	18-Feb-2023 12:51
__ia_thumb.jpg	False	1.9 KiB	18-Feb-2023 12:42
_nintendo-64-64-software-notice-revision-n103a3-tape-front.jpg	False	171.5 KiB	18-Feb-2023 12:41
_nintendo-64-64-software-notice-revision-n103a3-tape-front_thumb.jpg	False	4.7 KiB	18-Feb-2023 12:51
nintendo-64-64-software-notice-revision-n103a3_files.xml	False	3.9 KiB	01-Jan-1970 00:00
nintendo-64-64-software-notice-revision-n103a3_meta.sqlite	False	32.0 KiB	18-Feb-2023 12:51
nintendo-64-64-software-notice-revision-n103a3_meta.xml	False	2.1 KiB	25-Oct-2023 13:59
