name	is_dir	size	date
10 Second Run - GO Series (Europe).zip	False	3.9 MiB	19-Apr-2022 23:44
10 Second Run - GO Series (USA).zip	False	3.9 MiB	19-Apr-2022 23:44
10-Byou Sou (Japan).zip	False	3.8 MiB	19-Apr-2022 23:44
1001 Blockbusters (Europe) (En,Fr,De,Es,It).zip	False	4.5 MiB	19-Apr-2022 23:44
1001 Blockbusters (USA).zip	False	4.4 MiB	19-Apr-2022 23:44
1001 Crystal Mazes Collection (Europe) (En,Fr,De,Es).zip	False	5.4 MiB	19-Apr-2022 23:44
1001 Crystal Mazes Collection (USA).zip	False	5.4 MiB	19-Apr-2022 23:44
101 Dolphin Pets (Europe) (En,Fr,De,Es).zip	False	5.7 MiB	19-Apr-2022 23:44
101 Dolphin Pets (USA).zip	False	5.7 MiB	19-Apr-2022 23:44
101 MiniGolf World (Europe) (En,Fr,De,Es).zip	False	2.6 MiB	19-Apr-2022 23:44
101 MiniGolf World (USA).zip	False	2.2 MiB	19-Apr-2022 23:44
101 Pinball World (Europe) (En,Fr,De,Es,It).zip	False	6.3 MiB	19-Apr-2022 23:44
101 Pinball World (USA).zip	False	6.2 MiB	19-Apr-2022 23:44
101 Shark Pets (Europe).zip	False	5.8 MiB	19-Apr-2022 23:44
101 Shark Pets (USA).zip	False	5.9 MiB	19-Apr-2022 23:44
16 Shot! - Shooting Watch (Europe, Australia) (En,Fr,De,Es).zip	False	1.4 MiB	19-Apr-2022 23:44
16 Shot! - Shooting Watch (USA) (En,Fr,Es).zip	False	1.1 MiB	19-Apr-2022 23:44
18th Gate (Europe, Australia).zip	False	7.3 MiB	19-Apr-2022 23:44
18th Gate (USA).zip	False	7.3 MiB	19-Apr-2022 23:44
1950s Lawn Mower Kids (Europe, Australia).zip	False	8.2 MiB	19-Apr-2022 23:44
1950s Lawn Mower Kids (USA).zip	False	16.4 MiB	19-Apr-2022 23:44
1st Class Poker BlackJack (Europe) (De).zip	False	3.0 MiB	19-Apr-2022 23:44
1st Class Poker BlackJack (USA).zip	False	2.8 MiB	19-Apr-2022 23:44
2-in-1 Solitaire (Europe, Australia) (En,Fr,De,Es,It).zip	False	627.0 KiB	19-Apr-2022 23:44
200V Mahjong - Challenge Spirits (Japan).zip	False	5.4 MiB	19-Apr-2022 23:44
21 Blackjack (Europe).zip	False	7.8 MiB	19-Apr-2022 23:44
21 Blackjack (USA).zip	False	4.4 MiB	19-Apr-2022 23:44
24-7 Solitaire (Europe) (En,Fr,De,Es).zip	False	1.7 MiB	19-Apr-2022 23:44
24-7 Solitaire (USA) (En,Fr,Es).zip	False	1.6 MiB	19-Apr-2022 23:44
2Puzzle It - Fantasy (Europe) (En,Fr,De,Es).zip	False	4.7 MiB	19-Apr-2022 23:44
3 Heroes - Crystal Soul (Europe, Australia).zip	False	4.7 MiB	19-Apr-2022 23:44
3 Heroes - Crystal Soul (USA).zip	False	4.6 MiB	19-Apr-2022 23:44
3, 2, 1... WordsUp! (Europe) (En,Fr,De,Es,It,Pt).zip	False	4.5 MiB	19-Apr-2022 23:44
3, 2, 1... WordsUp! (USA) (En,Fr,Es).zip	False	4.4 MiB	19-Apr-2022 23:44
3-Pun Tenka Touitsu - Bakumatsu Quiz-hen (Japan).zip	False	3.2 MiB	19-Apr-2022 23:44
3-Pun Tenka Touitsu - Higashi Nihon Sengoku Quiz-hen (Japan).zip	False	3.0 MiB	19-Apr-2022 23:44
3-Pun Tenka Touitsu - Nishi Nihon Sengoku Quiz-hen (Japan).zip	False	3.0 MiB	19-Apr-2022 23:44
3450 Algo (Japan).zip	False	2.9 MiB	19-Apr-2022 23:44
3D Mahjong (Europe) (En,Fr,De,Es).zip	False	1.9 MiB	19-Apr-2022 23:44
3D Mahjong (USA) (En,Fr,Es).zip	False	1.8 MiB	19-Apr-2022 23:44
3D Space Tank (Europe, Australia) (En,Fr,De,Es).zip	False	10.2 MiB	19-Apr-2022 23:44
3D Twist Match (Europe) (En,Fr,De,Es).zip	False	3.8 MiB	19-Apr-2022 23:44
3D Twist Match (USA) (En,Fr,Es).zip	False	3.8 MiB	19-Apr-2022 23:44
4 Elements (Europe, Australia) (En,Fr,De).zip	False	10.4 MiB	19-Apr-2022 23:44
4 Elements (USA) (En,Fr).zip	False	10.1 MiB	19-Apr-2022 23:44
4 Travellers - Play French (Australia) (En,Fr,De,Es,It).zip	False	10.3 MiB	19-Apr-2022 23:44
4 Travellers - Play French (Europe) (En,De,Es,Nl).zip	False	10.6 MiB	19-Apr-2022 23:44
4 Travellers - Play French (USA) (En,Fr,Es).zip	False	10.4 MiB	19-Apr-2022 23:44
4 Travellers - Play Spanish (Australia) (En,Fr,De,It).zip	False	9.3 MiB	19-Apr-2022 23:44
4 Travellers - Play Spanish (Europe) (En,Fr,De,It).zip	False	9.6 MiB	19-Apr-2022 23:44
4 Travellers - Play Spanish (USA) (En,Fr,Es).zip	False	9.4 MiB	19-Apr-2022 23:44
4-nin de Taisen!! - Texas Hold'em (Japan).zip	False	1.4 MiB	19-Apr-2022 23:44
40-in-1 - Explosive Megamix (Europe) (En,Fr,De,Es,It).zip	False	7.3 MiB	19-Apr-2022 23:44
40-in-1 - Explosive Megamix (USA) (En,Fr,Es).zip	False	7.3 MiB	19-Apr-2022 23:44
5 in 1 Mahjong (Europe) (En,Fr,De,Es).zip	False	3.7 MiB	19-Apr-2022 23:44
5 in 1 Mahjong (USA) (En,Fr,Es).zip	False	3.6 MiB	19-Apr-2022 23:44
5 in 1 Solitaire (Europe) (En,Fr,De,Es,Nl).zip	False	3.2 MiB	19-Apr-2022 23:44
5 in 1 Solitaire (USA).zip	False	3.2 MiB	19-Apr-2022 23:44
505 Tangram (Europe).zip	False	1.9 MiB	19-Apr-2022 23:44
505 Tangram (Japan).zip	False	1.8 MiB	19-Apr-2022 23:44
505 Tangram (USA) (En,Fr,Es).zip	False	1.8 MiB	19-Apr-2022 23:44
7 Card Games (USA) (En,Fr,Es).zip	False	6.7 MiB	19-Apr-2022 23:44
7 Wonders II (USA).zip	False	5.0 MiB	19-Apr-2022 23:44
90's Pool (Europe).zip	False	3.9 MiB	19-Apr-2022 23:44
90's Pool (USA).zip	False	3.9 MiB	19-Apr-2022 23:44
99 Bullets (Europe).zip	False	3.2 MiB	19-Apr-2022 23:44
99 Bullets (Japan).zip	False	3.1 MiB	19-Apr-2022 23:44
99 Bullets (USA).zip	False	3.2 MiB	19-Apr-2022 23:44
99 Moves (Europe) (En,Fr,De,Es,It).zip	False	2.3 MiB	19-Apr-2022 23:44
99 Moves (USA) (En,Fr,Es).zip	False	2.3 MiB	19-Apr-2022 23:44
99 Seconds (Europe) (En,Fr,Es).zip	False	2.6 MiB	19-Apr-2022 23:44
99 Seconds (USA) (En,Fr,Es).zip	False	2.6 MiB	19-Apr-2022 23:44
ACT Series Tangochou - Nichiei-hen (Japan).zip	False	3.9 MiB	19-Apr-2022 23:45
ACT Series Tangochou - Nikkan-hen (Japan).zip	False	4.5 MiB	19-Apr-2022 23:45
ACT Series Tangochou - Nitchuu-hen (Japan).zip	False	4.0 MiB	19-Apr-2022 23:45
ARC Seutail - Sakeo (Korea).zip	False	8.0 MiB	19-Apr-2022 23:45
ARC Style - Everyday Football (Europe, Australia).zip	False	4.0 MiB	19-Apr-2022 23:45
ARC Style - Jurassic World (Japan).zip	False	10.9 MiB	19-Apr-2022 23:45
ARC Style - Robot Rescue (Japan).zip	False	2.0 MiB	19-Apr-2022 23:45
ARC Style - Rytmik (Japan).zip	False	17.1 MiB	19-Apr-2022 23:45
ARC Style - Soccer! (Japan).zip	False	4.0 MiB	19-Apr-2022 23:45
ARC Style - Totsugeki! - Castle Attackers (Japan).zip	False	6.1 MiB	19-Apr-2022 23:45
ARC Style Furo Jump!! - Guilty Gear Gaiden! (Japan).zip	False	3.8 MiB	19-Apr-2022 23:45
ATV - Quad Kings (USA) (En,Fr,Es).zip	False	13.7 MiB	19-Apr-2022 23:45
ATV Fever (USA) (En,Fr,Es).zip	False	13.7 MiB	19-Apr-2022 23:45
Aa Mujou Setsuna (Japan).zip	False	3.1 MiB	19-Apr-2022 23:45
Aa! Nikaku Dori (Japan).zip	False	1.1 MiB	19-Apr-2022 23:45
Aaa no Natsukashi no Shuuotchi (Japan).zip	False	907.0 KiB	19-Apr-2022 23:45
Aahh! Spot the Difference (USA).zip	False	3.6 MiB	19-Apr-2022 23:45
Aahh! Spot the difference (Europe).zip	False	3.6 MiB	19-Apr-2022 23:45
Absolute Baseball (USA).zip	False	2.8 MiB	19-Apr-2022 23:45
Absolute BrickBuster (USA).zip	False	2.4 MiB	19-Apr-2022 23:45
Absolute Chess (USA).zip	False	3.1 MiB	19-Apr-2022 23:45
Absolute Reversi (USA).zip	False	2.8 MiB	19-Apr-2022 23:45
Abyss (Europe).zip	False	2.7 MiB	19-Apr-2022 23:45
Abyss (USA).zip	False	2.7 MiB	19-Apr-2022 23:45
Academy Checkers (Europe).zip	False	3.2 MiB	19-Apr-2022 23:45
Academy Checkers (USA).zip	False	3.2 MiB	19-Apr-2022 23:45
Academy Chess Puzzles (Europe).zip	False	4.3 MiB	19-Apr-2022 23:45
Academy Chess Puzzles (USA).zip	False	6.2 MiB	19-Apr-2022 23:45
Academy Tic-Tac-Toe (USA).zip	False	2.6 MiB	19-Apr-2022 23:45
Academy Tic-Tac-Toe - Noughts and Crosses (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	2.6 MiB	19-Apr-2022 23:45
Accel Knights - Imashi ga Tame Ware wa Tsurugi o Toru (Japan).zip	False	7.3 MiB	19-Apr-2022 23:45
Ace Mathician (Europe, Australia).zip	False	1.7 MiB	19-Apr-2022 23:45
Ace Mathician (USA).zip	False	1.6 MiB	19-Apr-2022 23:45
Acoustic Guitar (Europe, Australia) (En,Fr,De,Es).zip	False	2.0 MiB	19-Apr-2022 23:45
Acoustic Guitar (USA) (En,Fr,Es).zip	False	2.0 MiB	19-Apr-2022 23:45
Action Game - Magical Whip (Japan).zip	False	2.5 MiB	19-Apr-2022 23:45
Action Game - Tobeyo!! Dragon! (Japan).zip	False	2.3 MiB	19-Apr-2022 23:45
Action Puzzle - Rabi x Rabi (Japan).zip	False	2.2 MiB	19-Apr-2022 23:45
Action Puzzle - Rabi x Rabi Episode 2 (Japan).zip	False	2.6 MiB	19-Apr-2022 23:45
Advanced Circuits (Europe, Australia) (En,Fr,De,Es).zip	False	3.2 MiB	19-Apr-2022 23:45
Advanced Circuits (USA) (En,Fr,Es).zip	False	3.1 MiB	19-Apr-2022 23:45
Adventure Kids - Paul no Bouken (Japan).zip	False	1.7 MiB	19-Apr-2022 23:45
Adventure Kids 2 - Paul no Daibouken (Japan).zip	False	2.7 MiB	19-Apr-2022 23:45
Adventure in Vegas - Slot Machine (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	4.0 MiB	19-Apr-2022 23:45
Adventure in Vegas - Slot Machine (USA).zip	False	4.7 MiB	19-Apr-2022 23:45
AfterZoom (Europe) (En,Fr,De,Es,It).zip	False	6.4 MiB	19-Apr-2022 23:45
AfterZoom (USA).zip	False	6.2 MiB	19-Apr-2022 23:45
Ah! Heaven (Europe).zip	False	4.7 MiB	19-Apr-2022 23:45
Ah! Heaven (USA).zip	False	4.6 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits EX - Gunshiden (Japan).zip	False	9.4 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits EX - Moushouden (Japan).zip	False	9.8 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits EX - Shukunden (Japan).zip	False	9.5 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits Gaiden - Hideyoshi-hen (Japan).zip	False	6.6 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits Gaiden - Kenshin-hen (Japan).zip	False	6.6 MiB	19-Apr-2022 23:45
Ai Sengoku Spirits Gaiden - Nobunaga-hen (Japan).zip	False	6.6 MiB	19-Apr-2022 23:45
Ai Shite Iruka - Ai Sarete Iruka (Japan).zip	False	8.0 MiB	19-Apr-2022 23:45
AiRace (Europe, Australia) (En,Fr,De,Es).zip	False	10.1 MiB	19-Apr-2022 23:45
AiRace (USA).zip	False	10.0 MiB	19-Apr-2022 23:45
AiRace Tunnel (Europe, Australia) (En,Fr,De,Es).zip	False	3.7 MiB	19-Apr-2022 23:45
AiRace Tunnel (USA).zip	False	3.6 MiB	19-Apr-2022 23:45
Airport Mania - First Flight (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	4.3 MiB	19-Apr-2022 23:45
Airport Mania - First Flight (USA).zip	False	4.3 MiB	19-Apr-2022 23:45
Airport Mania - Non-Stop Flights (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	4.3 MiB	19-Apr-2022 23:45
Airport Mania - Non-Stop Flights (USA).zip	False	4.2 MiB	19-Apr-2022 23:45
Aitakute Monkey (Japan).zip	False	9.0 MiB	19-Apr-2022 23:45
Akumu no Youkai Mura (Japan).zip	False	3.6 MiB	19-Apr-2022 23:44
Alien Puzzle Adventure (Europe, Australia) (En,Fr,De,Es).zip	False	9.0 MiB	19-Apr-2022 23:45
Alien Puzzle Adventure (USA) (En,Fr,Es).zip	False	9.0 MiB	19-Apr-2022 23:45
All-Star Air Hockey (USA).zip	False	2.6 MiB	19-Apr-2022 23:45
AlphaBounce (Europe, Australia) (En,Fr,De,Es).zip	False	4.5 MiB	19-Apr-2022 23:45
AlphaBounce (USA).zip	False	4.5 MiB	19-Apr-2022 23:45
Alt-Play - Jason Rohrer Anthology (Europe) (En,Fr,De,Es).zip	False	2.1 MiB	19-Apr-2022 23:45
Alt-Play - Jason Rohrer Anthology (USA) (En,Fr,Es).zip	False	2.1 MiB	19-Apr-2022 23:45
