name	is_dir	size	date
HiSoft Pascal (1984)(HiSoft)[RUN'CAS-'].zip	False	14.0 KiB	18-Feb-2025 10:38
Hisoft Devpac. Ensamblador,desensamblador GENS (1984)(Sony Spain)[a][RUN'CAS-'].zip	False	8.3 KiB	18-Feb-2025 10:38
Kuma Forth (1984)(Kuma Computers)(GB)[CLEAR200,&H87FF + BLOAD'CAS-',R].zip	False	8.3 KiB	18-Feb-2025 10:38
Kuma Forth (1984)(Kuma Computers)(GB)[a][CLEAR200,&H87FF + BLOAD'CAS-',R].zip	False	8.3 KiB	18-Feb-2025 10:38
Kuma Logo (1984)(Kuma Computers)(GB)[CLOAD + RUN].zip	False	7.8 KiB	18-Feb-2025 10:38
Kuma Logo (1984)(Kuma Computers)(GB)[a][CLOAD + RUN].zip	False	7.8 KiB	18-Feb-2025 10:38
Loto (19xx)(Manhattan Transfer)(ES)[BLOAD'CAS-',R].zip	False	7.1 KiB	18-Feb-2025 10:38
Loto (19xx)(Manhattan Transfer)(ES)[a][BLOAD'CAS-',R].zip	False	7.1 KiB	18-Feb-2025 10:38
MSX Screendump (1986)(Philips)(NL)[a][BLOAD'CAS-',R].zip	False	1.5 KiB	18-Feb-2025 10:38
MSX Screendump (1986)(Philips)(nl)[BLOAD'CAS-',R].zip	False	1.4 KiB	18-Feb-2025 10:38
Master Voice (1985)(Aackosoft)(NL)[RUN'CAS-'].zip	False	2.7 KiB	18-Feb-2025 10:38
PERT (1986)(DIMensionNEW)(ES)[RUN'CAS-'].zip	False	12.5 KiB	18-Feb-2025 10:38
Phfile (19xx)(Philips)(ES)[BLOAD'CAS-',R].zip	False	6.9 KiB	18-Feb-2025 10:38
RSC Ensamblador (19xx)(Manhattan Transfer)(ES)[BLOAD'CAS-',R].zip	False	10.8 KiB	18-Feb-2025 10:38
RSC Ensamblador (19xx)(Manhattan Transfer)(ES)[BLOAD'CAS-',R][Martos].zip	False	10.8 KiB	18-Feb-2025 10:38
Super Sprites (1986)(Idealogic)(ES)[RUN'CAS-'].zip	False	6.1 KiB	18-Feb-2025 10:38
Tasword (1985)(Sony)(ES)[RUN'CAS-'].zip	False	15.7 KiB	18-Feb-2025 10:38
Test de Adaptacion (1984)(DIMensionNEW)(ES)[RUN'CAS-'].zip	False	10.2 KiB	18-Feb-2025 10:38
Test de Capacidad de Concentracion (1984)(DIMensionNEW)(ES)[RUN'CAS-'].zip	False	11.1 KiB	18-Feb-2025 10:38
Test de Caracter (1984)(DIMensionNEW)(ES)[RUN'CAS-'].zip	False	14.5 KiB	18-Feb-2025 10:38
Tutor (1985)(Sony)(ES)(Side A)[CLOAD + RUN].zip	False	4.0 KiB	18-Feb-2025 10:38
Tutor (1985)(Sony)(ES)(Side B)[CLOAD + RUN].zip	False	3.0 KiB	18-Feb-2025 10:38
Word Pro v2.60 (1985)(Kuma Computers)(GB)[BLOAD'CAS-',R].zip	False	8.2 KiB	18-Feb-2025 10:38
