name	is_dir	size	date
.ARG___SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
BENCH__SRC.txt	False	738 B	03-Dec-2004 05:28
BMWAT__SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
BM_____SRC.txt	False	341 B	03-Dec-2004 05:28
C.BNCH_SRC.txt	False	745 B	03-Dec-2004 05:28
C.IN___SRC.txt	False	310 B	03-Dec-2004 05:28
C.MAIN_SRC.txt	False	348 B	03-Dec-2004 05:28
C.OUT__SRC.txt	False	341 B	03-Dec-2004 05:28
IN_____SRC.txt	False	305 B	03-Dec-2004 05:28
OUT____SRC.txt	False	335 B	03-Dec-2004 05:28
TIMER__SRC.txt	False	479 B	03-Dec-2004 05:28
TIME___SRC.txt	False	1.9 KiB	03-Dec-2004 05:28
TTIME__SRC.txt	False	252 B	03-Dec-2004 05:28
_directory.txt	False	433 B	03-Dec-2004 05:28
