name	is_dir	size	date
80 Micro (1982-08)(1001001)(US).zip	False	174.0 MiB	18-Feb-2025 13:00
80 Micro (1982-09)(1001001)(US).zip	False	86.8 MiB	18-Feb-2025 13:00
80 Micro (1982-10)(1001001)(US).zip	False	97.8 MiB	18-Feb-2025 13:00
80 Micro (1982-12)(1001001)(US).zip	False	203.7 MiB	18-Feb-2025 13:00
80 Micro (1983-05)(1001001)(US).zip	False	167.7 MiB	18-Feb-2025 13:00
80 Micro (1983-07)(1001001)(US).zip	False	82.6 MiB	18-Feb-2025 13:00
80 Micro (1983-08)(1001001)(US).zip	False	78.0 MiB	18-Feb-2025 13:00
80 Micro (1983-09)(1001001)(US).zip	False	145.7 MiB	18-Feb-2025 13:00
80 Micro (1983-10)(1001001)(US).zip	False	159.9 MiB	18-Feb-2025 13:00
80 Micro (1983-11)(1001001)(US).zip	False	142.6 MiB	18-Feb-2025 13:00
80 Micro (1983-12)(1001001)(US).zip	False	129.2 MiB	18-Feb-2025 13:00
80 Micro (1984-09)(CW Communications)(US).zip	False	87.7 MiB	18-Feb-2025 13:00
80 Micro (1984-11)(CW Communications)(US).zip	False	89.3 MiB	18-Feb-2025 13:00
80 Micro (1984-12)(CW Communications)(US).zip	False	96.1 MiB	18-Feb-2025 13:01
80 Micro (1985-01)(CW Communications)(US).zip	False	71.2 MiB	18-Feb-2025 13:01
80 Micro (1985-02)(CW Communications)(US).zip	False	60.5 MiB	18-Feb-2025 13:01
80 Micro (1985-03)(CW Communications)(US).zip	False	59.6 MiB	18-Feb-2025 13:01
80 Micro (1985-04)(CW Communications)(US).zip	False	58.1 MiB	18-Feb-2025 13:01
80 Micro (1985-05)(CW Communications)(US).zip	False	58.6 MiB	18-Feb-2025 13:01
80 Micro (1985-06)(CW Communications)(US).zip	False	58.0 MiB	18-Feb-2025 13:01
80 Micro (1985-07)(CW Communications)(US).zip	False	54.7 MiB	18-Feb-2025 13:01
80 Micro (1985-08)(CW Communications)(US).zip	False	60.2 MiB	18-Feb-2025 13:01
80 Micro (1985-09)(CW Communications)(US).zip	False	61.6 MiB	18-Feb-2025 13:01
80 Micro (1985-10)(CW Communications)(US).zip	False	56.6 MiB	18-Feb-2025 13:01
80 Micro (1985-11)(CW Communications)(US).zip	False	62.3 MiB	18-Feb-2025 13:01
80 Micro (1985-12)(CW Communications)(US).zip	False	68.7 MiB	18-Feb-2025 13:01
80 Micro (1986-03)(CW Communications)(US).zip	False	74.0 MiB	18-Feb-2025 13:01
80 Micro (1986-04)(CW Communications)(US).zip	False	39.7 MiB	18-Feb-2025 13:01
80 Micro (1987-04)(CW Communications)(US).zip	False	90.3 MiB	18-Feb-2025 13:01
80 Micro (1987-08)(CW Communications)(US).zip	False	71.1 MiB	18-Feb-2025 13:01
80 Micro (1988-03)(IDG Communications)(US).zip	False	49.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 01 (1980-01)(1001001)(US).zip	False	55.2 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 03 (1980-03)(1001001)(US).zip	False	47.7 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 05 (1980-05)(1001001)(US).zip	False	63.4 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 06 (1980-06)(1001001)(US).zip	False	59.1 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 09 (1980-09)(1001001)(US).zip	False	83.6 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 10 (1980-10)(1001001)(US).zip	False	86.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 11 (1980-11)(1001001)(US).zip	False	96.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 12 (1980-12)(1001001)(US).zip	False	98.0 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 14 (1981-02)(1001001)(US).zip	False	48.1 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 17 (1981-05)(1001001)(US).zip	False	60.0 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 19 (1981-07)(1001001)(US).zip	False	116.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 21 (1981-09)(1001001)(US).zip	False	142.4 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 22 (1981-10)(1001001)(US).zip	False	128.4 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 23 (1981-11)(1001001)(US).zip	False	164.7 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 24 (1981-12)(1001001)(US).zip	False	161.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 25 (1982-01)(1001001)(US).zip	False	162.7 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 26 (1982-02)(1001001)(US).zip	False	73.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 27 (1982-03)(1001001)(US).zip	False	78.1 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 28 (1982-04)(1001001)(US).zip	False	85.8 MiB	18-Feb-2025 13:01
80 Microcomputing - Issue 29 (1982-05)(1001001)(US).zip	False	85.0 MiB	18-Feb-2025 13:01
How to Write for 80-Microcomputing (19xx)(1001001)[supplement].zip	False	664.0 KiB	18-Feb-2025 13:01
