name	is_dir	size	date
Battle of Thurn (1995)(CP Verlag)[cr AFL][b].zip	False	103.3 KiB	18-Feb-2025 09:57
Black Gold (1989)(reLine Software)(Side A)[cr Mirage].zip	False	90.5 KiB	18-Feb-2025 09:57
Black Gold (1989)(reLine Software)(Side B).zip	False	89.1 KiB	18-Feb-2025 09:57
Colonial Conquest (1985)(SSI).zip	False	27.8 KiB	18-Feb-2025 09:57
Colonial Conquest (1985)(SSI)[a].zip	False	25.1 KiB	18-Feb-2025 09:57
Conflict in Vietnam (1986)(MicroProse)[cr ESI].zip	False	78.9 KiB	18-Feb-2025 09:57
Cosmic Balance (1985)(SSI)[cr Dungeon Master].zip	False	47.3 KiB	18-Feb-2025 09:57
Cosmic Cyklon (demo) (2001-07)(-)[cr Excess][t +Dox].zip	False	109.4 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)(de).zip	False	156.2 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)(de)[cr DTC].zip	False	156.2 KiB	18-Feb-2025 09:57
Dark Star (1995)(Dytec)(Side A)[cr AFL].zip	False	78.5 KiB	18-Feb-2025 09:57
Decision in the Desert (1985)(MicroProse).zip	False	47.7 KiB	18-Feb-2025 09:57
Decisive Battles of the American Civil War Vol.3 (1988)(SSG)[cr Triangle].zip	False	69.6 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side A)[cr ESI][h TCM].zip	False	66.6 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side A)[cr FCS - Triad][t +3].zip	False	54.8 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side A)[cr FCS][t +8 FCS].zip	False	54.4 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side A)[cr FCS][t +8 FCS][a].zip	False	134.1 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI].zip	False	118.2 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FCS][t +8 FCS].zip	False	118.2 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr Triangle][t +2 Triangle].zip	False	117.2 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 1 of 2 Side A).zip	False	99.3 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 1 of 2 Side B).zip	False	88.0 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side A).zip	False	105.5 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side B).zip	False	96.1 KiB	18-Feb-2025 09:57
Empius (1992)(Logo Software)[cr Empire].zip	False	61.3 KiB	18-Feb-2025 09:57
Famous Battles I (1989-05-12)(-)[cr NBR - The Dominators].zip	False	39.3 KiB	18-Feb-2025 09:57
Fight for Thurn (19xx)(Taurus)[cr F4CG+AVT][f NTSC].zip	False	103.1 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press)[cr POD].zip	False	43.5 KiB	18-Feb-2025 09:57
Fugger (1988)(Bomico)(de)[cr Miracle].zip	False	89.5 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)[cr KGB].zip	False	67.7 KiB	18-Feb-2025 09:57
Imperium Galactum (1984)(SSI).zip	False	43.9 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side A)[cr DOR].zip	False	63.7 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side A)[cr DOR][a].zip	False	64.7 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side A)[cr LXT - DOR].zip	False	85.9 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side B)[cr DOR].zip	False	54.5 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side B)[cr DOR][a].zip	False	51.2 KiB	18-Feb-2025 09:57
Imperium Romanum II (demo) (1997)(WF)(de)(Side B)[cr LXT - DOR].zip	False	63.3 KiB	18-Feb-2025 09:57
Julius Caesar (1989)(Kingsoft)[cr Action].zip	False	117.1 KiB	18-Feb-2025 09:57
Kaufmann (demo-playable) (1996)(-)(de)[cr Acrise+EXC].zip	False	24.9 KiB	18-Feb-2025 09:57
Kupiec - Merchant (1996)(Timsoft)[cr Hitmen][t +3 Hitmen][tr en].zip	False	157.3 KiB	18-Feb-2025 09:57
Kupiec - Merchant (1996)(Timsoft)[cr Hitmen][t +3 Hitmen][tr en][a].zip	False	157.3 KiB	18-Feb-2025 09:57
