name	is_dir	size	date
BOOTER.README.txt	False	2.3 KiB	04-Mar-2000 18:40
BSDSUM	False	360 B	04-Mar-2000 18:40
Booter-HTML-manual-8.tar	False	83.5 KiB	04-Mar-2000 18:40
Booter.sea.hqx	False	141.5 KiB	04-Mar-2000 18:40
Booter1.11.3.sea.hqx	False	141.5 KiB	04-Mar-2000 18:40
CKSUM	False	462 B	04-Mar-2000 18:40
Installer.sea.hqx	False	147.7 KiB	04-Mar-2000 18:40
Installer_1.1g.sea.hqx	False	147.7 KiB	04-Mar-2000 18:40
MD5	False	773 B	04-Mar-2000 18:40
Mkfs.sea.hqx	False	78.3 KiB	04-Mar-2000 18:40
Mkfs_1.47.sea.hqx	False	78.3 KiB	04-Mar-2000 18:40
NetBSD_ROM.sit.hqx	False	91.6 KiB	04-Mar-2000 18:40
README.Booter	False	2.3 KiB	04-Mar-2000 18:40
README.Installer	False	1.8 KiB	04-Mar-2000 18:40
SYSVSUM	False	363 B	04-Mar-2000 18:40
mode32-7.5.hqx	False	118.0 KiB	04-Mar-2000 18:40
res-edit-and-others.hqx	False	403.6 KiB	04-Mar-2000 18:40
