name	is_dir	size	date
1 on 1 Racer (2021-08-29)(FManga).zip	False	341.3 KiB	18-Feb-2025 11:33
1nvader v1.0 (2022-07-15)(PressPlayOnTape).zip	False	905.8 KiB	18-Feb-2025 11:33
Abbaye des Morts, L' (2018-11-24)(HomineLudens).zip	False	593.4 KiB	18-Feb-2025 11:33
Aqua Pokitty (2019-10-14)(jvdw007).zip	False	123.8 KiB	18-Feb-2025 11:33
Arcadia Strikers v2 (demo-playable) (2021-04-20)(gibs)[CD-ROM Version].zip	False	5.3 MiB	18-Feb-2025 11:33
Armadillo (2021-07-20)(FManga).zip	False	1.6 MiB	18-Feb-2025 11:33
Button City (2021-08-29)(lucentbeam)[Jam Version].zip	False	1.3 MiB	18-Feb-2025 11:33
Button City (2021-08-30)(lucentbeam).zip	False	1.3 MiB	18-Feb-2025 11:33
Button City v1.1 (2021-10-03)(lucentbeam).zip	False	1.3 MiB	18-Feb-2025 11:33
Button City v1.2.1 (2021-10-08)(lucentbeam).zip	False	952.4 KiB	18-Feb-2025 11:33
Celeste Classic (2019-04-11)(bl_ackrain).zip	False	1.7 MiB	18-Feb-2025 11:33
Celeste Classic (2019-08-21)(bl_ackrain).zip	False	1.8 MiB	18-Feb-2025 11:33
Columns & Coffins (2017-10-01)(adekto).zip	False	1.8 MiB	18-Feb-2025 11:33
Crabator (2017-10-01)(R0d0t - jonne).zip	False	2.4 MiB	18-Feb-2025 11:33
DK-101 v0.99 (2021-01-15)(gibs).zip	False	323.7 KiB	18-Feb-2025 11:33
Dark Ritual v1.1 (2020-07-24)(PressPlayOnTape).zip	False	2.7 MiB	18-Feb-2025 11:33
Dark Trails v1.1 (2021-09-11)(PressPlayOnTape).zip	False	223.0 KiB	18-Feb-2025 11:33
Dragonbounty v1.1a (2022-07-29)(lucentbeam).zip	False	72.7 KiB	18-Feb-2025 11:33
Endless Forms Most Pokittoful (2019-09-23)(jvdw007).zip	False	119.5 KiB	18-Feb-2025 11:33
FireWorks v1.0 (2022-09-14)(PressPlayOnTape).zip	False	1.8 MiB	18-Feb-2025 11:33
Galaxy Fighter v1.0.2 (2020-01-27)(PressPlayOnTape).zip	False	515.9 KiB	18-Feb-2025 11:33
