name	is_dir	size	date
DTC-10	True	-	11-Apr-2025 18:19
DTC-11	True	-	13-Sep-2020 17:00
DTC-1181Y2K	True	-	27-Feb-2022 19:44
DTC-500	True	-	13-Sep-2020 17:00
DTC-51	True	-	23-May-2021 23:20
DTC-510	True	-	13-Sep-2020 17:00
DTC-515	True	-	13-Sep-2020 17:00
DTC-5150	True	-	13-Sep-2020 17:00
DTC-520	True	-	23-May-2021 23:20
DTC-6180-15T	True	-	22-May-2021 18:00
DTC-6180_6280	True	-	23-May-2021 23:10
DTC-6282-24_ESDI_AT	True	-	22-May-2021 18:00
DTC-7287_AT_RLL	True	-	23-May-2021 17:18
DTC_EIDE_Ultima	True	-	27-Feb-2022 19:46
pictures	True	-	22-May-2021 16:44
