name	is_dir	size	date
Official Sega Dreamcast Magazine Vol. 9 - December 2000 (USA).7z	False	618.1 MiB	08-Apr-2016 18:39
Omikron - The Nomad Soul (USA) (En,Fr,De,Es,It).7z	False	593.8 MiB	08-Apr-2016 18:41
POD 2 - Multiplayer Online (Europe).7z	False	298.4 MiB	08-Apr-2016 18:33
PenPen TriIcelon (Japan) (v2.000).7z	False	801.1 MiB	08-Apr-2016 18:43
Phantasy Star Online (Europe) (En,Ja,Fr,De,Es).7z	False	616.3 MiB	08-Apr-2016 16:19
Phantasy Star Online (Japan) (En,Ja,Fr,De,Es).7z	False	621.8 MiB	08-Apr-2016 18:45
Phantasy Star Online (USA) (En,Ja,Fr,De,Es) (Rev B).7z	False	604.4 MiB	08-Apr-2016 18:36
Phantasy Star Online Ver. 2 (Japan) (En,Ja,Fr,De,Es).7z	False	646.4 MiB	08-Apr-2016 18:44
Phantasy Star Online Ver. 2 (USA) (En,Ja,Fr,De,Es).7z	False	643.8 MiB	08-Apr-2016 18:41
Planet Ring (Europe) (En,Fr,De,Es).7z	False	72.4 MiB	08-Apr-2016 18:04
Plasma Sword - Nightmare of Bilstein (Europe).7z	False	841.4 MiB	08-Apr-2016 18:40
Plasma Sword - Nightmare of Bilstein (USA).7z	False	830.5 MiB	08-Apr-2016 18:39
Power Smash - Sega Professional Tennis (Japan).7z	False	179.5 MiB	08-Apr-2016 18:45
Power Smash 2 - Sega Professional Tennis (Japan).7z	False	190.6 MiB	08-Apr-2016 18:45
Power Stone (Europe).7z	False	127.0 MiB	08-Apr-2016 18:31
Power Stone (Japan).7z	False	117.0 MiB	08-Apr-2016 18:42
Power Stone (USA).7z	False	117.4 MiB	08-Apr-2016 17:52
Power Stone 2 (Europe).7z	False	293.0 MiB	08-Apr-2016 18:37
Power Stone 2 (Japan).7z	False	283.6 MiB	08-Apr-2016 18:27
Power Stone 2 (USA).7z	False	284.0 MiB	08-Apr-2016 17:59
Prince of Persia - Arabian Nights (USA).7z	False	639.4 MiB	08-Apr-2016 18:40
Project Berkley (Japan).7z	False	807.3 MiB	08-Apr-2016 18:43
Project Justice (USA).7z	False	725.5 MiB	08-Apr-2016 18:40
Psychic Force 2012 (Europe).7z	False	531.9 MiB	08-Apr-2016 18:41
Psychic Force 2012 (Japan).7z	False	524.3 MiB	08-Apr-2016 18:45
Psychic Force 2012 (USA).7z	False	520.8 MiB	08-Apr-2016 18:36
Puyo Puyoon (Japan).7z	False	745.0 MiB	08-Apr-2016 18:44
Q-bert (USA).7z	False	218.0 MiB	08-Apr-2016 18:38
Quake III - Arena (Europe) (En,Fr,De,Es).7z	False	544.6 MiB	08-Apr-2016 18:33
Quake III - Arena (USA).7z	False	529.8 MiB	08-Apr-2016 18:39
Racing Simulation - Monaco Grand Prix (Europe) (En,Fr,De,Es,It).7z	False	709.8 MiB	08-Apr-2016 18:39
Railroad Tycoon II (Europe) (En,Fr,De).7z	False	513.7 MiB	08-Apr-2016 18:40
Rayman 2 - The Great Escape (Europe) (En,Fr,De,Es,It).7z	False	628.6 MiB	08-Apr-2016 18:37
Re-Volt (USA).7z	False	540.6 MiB	08-Apr-2016 18:35
Ready 2 Rumble Boxing (Europe) (En,Fr,De).7z	False	397.0 MiB	08-Apr-2016 15:58
Ready 2 Rumble Boxing (USA) (RE).7z	False	396.5 MiB	08-Apr-2016 18:31
Ready 2 Rumble Boxing (USA).7z	False	396.6 MiB	08-Apr-2016 18:40
Ready 2 Rumble Boxing - Round 2 (Europe) (En,Fr,De).7z	False	830.8 MiB	08-Apr-2016 16:08
Ready 2 Rumble Boxing - Uchikome Warai no Megaton Punch!! (Japan) (En,Ja,Fr,De).7z	False	397.9 MiB	08-Apr-2016 18:32
Real Sound - Kaze no Regret (Japan) (Disc 1) (v1.006).7z	False	943.7 MiB	08-Apr-2016 18:45
Real Sound - Kaze no Regret (Japan) (Disc 2) (v1.005).7z	False	990.8 MiB	08-Apr-2016 18:44
Record of Lodoss War (Europe).7z	False	504.2 MiB	08-Apr-2016 18:37
Record of Lodoss War (Germany).7z	False	504.3 MiB	08-Apr-2016 16:07
Record of Lodoss War (USA).7z	False	486.6 MiB	08-Apr-2016 18:39
Red Dog - Superior Firepower (Europe) (En,Fr,De,Es).7z	False	262.2 MiB	08-Apr-2016 18:35
Redline Racer (Japan).7z	False	499.8 MiB	08-Apr-2016 18:44
Redump - Sega Dreamcast (-19) (T7Z) (2015-09-20).torrent	False	355.3 KiB	08-Apr-2016 15:05
Redump - Sega Dreamcast (-19) (T7Z) (2015-09-20)_torrent.txt	False	46.8 KiB	08-Apr-2016 18:46
Reel Fishing + Wild (USA).7z	False	546.0 MiB	08-Apr-2016 18:36
Rent a Hero No.1 (Japan).7z	False	156.2 MiB	08-Apr-2016 18:45
Resident Evil - Code - Veronica (Europe) (Disc 1).7z	False	524.2 MiB	08-Apr-2016 18:41
Resident Evil - Code - Veronica (Europe) (Disc 2).7z	False	610.9 MiB	08-Apr-2016 18:44
Resident Evil - Code - Veronica (France) (Disc 1).7z	False	524.9 MiB	08-Apr-2016 18:39
Resident Evil - Code - Veronica (France) (Disc 2).7z	False	610.3 MiB	08-Apr-2016 18:40
Resident Evil - Code - Veronica (Germany) (Disc 1).7z	False	525.4 MiB	08-Apr-2016 18:37
Resident Evil - Code - Veronica (Germany) (Disc 2).7z	False	611.2 MiB	08-Apr-2016 18:41
Resident Evil - Code - Veronica (Spain) (Disc 2).7z	False	610.7 MiB	08-Apr-2016 18:40
Resident Evil - Code - Veronica (USA) (Disc 1).7z	False	510.6 MiB	08-Apr-2016 15:53
Resident Evil - Code - Veronica (USA) (Disc 2).7z	False	606.5 MiB	08-Apr-2016 15:53
Resident Evil 2 (Europe) (En,Fr) (Disc 1).7z	False	833.0 MiB	08-Apr-2016 18:40
Resident Evil 2 (Europe) (En,Fr) (Disc 2).7z	False	834.8 MiB	08-Apr-2016 18:40
Resident Evil 2 (USA) (Disc 1).7z	False	799.6 MiB	08-Apr-2016 15:44
Resident Evil 2 (USA) (Disc 2).7z	False	801.5 MiB	08-Apr-2016 15:45
Resident Evil 3 - Nemesis (Europe) (Fr,Es).7z	False	558.5 MiB	08-Apr-2016 18:37
Resident Evil 3 - Nemesis (Europe).7z	False	562.0 MiB	08-Apr-2016 18:38
Resident Evil 3 - Nemesis (Germany).7z	False	558.2 MiB	08-Apr-2016 18:39
Resident Evil 3 - Nemesis (USA).7z	False	562.3 MiB	08-Apr-2016 15:46
Rez (Europe) (En,Ja,Fr,De,Es,It).7z	False	262.2 MiB	08-Apr-2016 18:33
Rez (Japan) (En,Ja,Fr,De,Es,It).7z	False	251.1 MiB	08-Apr-2016 18:32
Rippin' Riders (USA).7z	False	585.7 MiB	08-Apr-2016 18:40
Roadsters (Europe) (En,Fr,De,Es,It,Nl).7z	False	309.6 MiB	08-Apr-2016 18:40
Roadsters (USA).7z	False	283.9 MiB	08-Apr-2016 18:38
Run=Dim as Black Soul (Japan).7z	False	273.5 MiB	08-Apr-2016 18:44
Sakura Taisen (Japan) (Disc 1).7z	False	667.7 MiB	08-Apr-2016 18:42
Sakura Taisen (Japan) (Disc 2).7z	False	669.2 MiB	08-Apr-2016 18:45
Sakura Taisen (Japan) (Omake Disc).7z	False	226.5 MiB	08-Apr-2016 18:44
Sakura Taisen - Hanagumi Taisen Columns 2 (Japan).7z	False	422.2 MiB	08-Apr-2016 18:45
Sakura Taisen 3 - Paris wa Moeteiru ka (Japan) (Disc 1).7z	False	776.6 MiB	08-Apr-2016 18:43
Sakura Taisen 3 - Paris wa Moeteiru ka (Japan) (Disc 2).7z	False	694.3 MiB	08-Apr-2016 18:45
Sakura Taisen 3 - Paris wa Moeteiru ka (Japan) (Disc 3).7z	False	780.1 MiB	08-Apr-2016 18:43
Sakura Taisen 3 - Paris wa Moeteiru ka - Drama Download Disc (Japan).7z	False	52.8 MiB	08-Apr-2016 18:20
Sakura Taisen 4 - Koi Se Yo Otome (Japan).7z	False	806.4 MiB	08-Apr-2016 18:45
Sakura Taisen 4 - Koi Se Yo Otome (Preview Disc) (Japan).7z	False	762.9 MiB	08-Apr-2016 18:44
Sakura Taisen Online - Paris no Yuugana Hibi (Japan).7z	False	304.4 MiB	08-Apr-2016 18:44
Sakura Taisen Online - Teito no Nagai Hibi (Japan).7z	False	303.7 MiB	08-Apr-2016 18:30
Samba de Amigo (Japan).7z	False	241.8 MiB	08-Apr-2016 18:09
Samba de Amigo Ver. 2000 (Japan).7z	False	1.0 GiB	08-Apr-2016 18:45
San Francisco Rush 2049 (Europe) (En,Fr,De,Es,It,Nl).7z	False	967.3 MiB	08-Apr-2016 16:16
Seaman (USA).7z	False	808.6 MiB	08-Apr-2016 18:38
Sega Bass Fishing (USA).7z	False	90.6 MiB	08-Apr-2016 18:40
Sega Dreamcast Manuals (DMC v2016-04-04).torrent	False	84.3 KiB	08-Apr-2016 15:05
Sega Dreamcast Manuals (DMC v2016-04-04)_torrent.txt	False	106.3 KiB	08-Apr-2016 15:17
Sega Extreme Sports (Europe) (En,Fr,De,Es).7z	False	777.8 MiB	08-Apr-2016 18:37
Sega GT (Europe) (En,Fr,De,Es).7z	False	754.5 MiB	08-Apr-2016 18:40
Sega GT (USA).7z	False	692.5 MiB	08-Apr-2016 18:37
Sega GT - Homologation Special (Japan).7z	False	729.3 MiB	08-Apr-2016 18:45
Sega Rally 2 (Japan).7z	False	727.8 MiB	08-Apr-2016 18:42
Sega Rally 2 - Sega Rally Championship (Europe) (v1.000).7z	False	686.1 MiB	08-Apr-2016 16:19
Sega Rally 2 - Sega Rally Championship (USA).7z	False	675.6 MiB	08-Apr-2016 18:41
Sega Smash Pack - Volume 1 (USA).7z	False	357.9 MiB	08-Apr-2016 15:41
Sega Worldwide Soccer 2000 - Euro Edition (Europe) (En,Fr,De,Es).7z	False	475.4 MiB	08-Apr-2016 18:34
Seitai Heiki Expendable (Japan).7z	False	698.7 MiB	08-Apr-2016 18:45
Sentimental Graffiti 2 (Japan) (Disc 1).7z	False	780.4 MiB	08-Apr-2016 18:43
Sentimental Graffiti 2 (Japan) (Disc 2).7z	False	825.2 MiB	08-Apr-2016 18:45
Seventh Cross (Japan).7z	False	288.9 MiB	08-Apr-2016 18:45
Shadow Man (Europe) (En,Fr,Es,It).7z	False	359.5 MiB	08-Apr-2016 18:30
Shadow Man (Germany).7z	False	301.8 MiB	08-Apr-2016 18:16
Shadow Man (USA).7z	False	243.3 MiB	08-Apr-2016 16:08
Shenmue (Europe) (En,Fr,De,Es) (Disc 1).7z	False	410.5 MiB	08-Apr-2016 18:32
Shenmue (Europe) (En,Fr,De,Es) (Disc 2).7z	False	362.5 MiB	08-Apr-2016 18:41
Shenmue (Europe) (En,Fr,De,Es) (Disc 3).7z	False	425.6 MiB	08-Apr-2016 18:36
Shenmue (Europe) (En,Fr,De,Es) (Shenmue Passport).7z	False	576.5 MiB	08-Apr-2016 18:44
Shenmue (USA) (Disc 1).7z	False	411.2 MiB	08-Apr-2016 17:58
Shenmue (USA) (Disc 2).7z	False	362.4 MiB	08-Apr-2016 17:57
Shenmue (USA) (Disc 3).7z	False	425.1 MiB	08-Apr-2016 17:55
Shenmue (USA) (Shenmue Passport).7z	False	565.9 MiB	08-Apr-2016 18:41
Shenmue - Ichishou Yokosuka (Japan) (Disc 1).7z	False	511.9 MiB	08-Apr-2016 18:45
Shenmue - Ichishou Yokosuka (Japan) (Disc 2).7z	False	553.9 MiB	08-Apr-2016 18:42
Shenmue - Ichishou Yokosuka (Japan) (Disc 3).7z	False	619.2 MiB	08-Apr-2016 18:41
Shenmue - Ichishou Yokosuka (Japan) (Shenmue Passport).7z	False	654.4 MiB	08-Apr-2016 18:44
Shenmue II (Europe) (En,Fr,De,Es) (Disc 1).7z	False	595.5 MiB	08-Apr-2016 17:59
Shenmue II (Europe) (En,Fr,De,Es) (Disc 2).7z	False	643.3 MiB	08-Apr-2016 17:58
Shenmue II (Europe) (En,Fr,De,Es) (Disc 3).7z	False	587.2 MiB	08-Apr-2016 17:56
Shenmue II (Europe) (En,Fr,De,Es) (Disc 4).7z	False	708.7 MiB	08-Apr-2016 17:58
Shenmue II (Japan) (Disc 1).7z	False	573.7 MiB	08-Apr-2016 18:45
Shenmue II (Japan) (Disc 2).7z	False	622.9 MiB	08-Apr-2016 18:30
Shenmue II (Japan) (Disc 3).7z	False	565.1 MiB	08-Apr-2016 18:44
Shenmue II (Japan) (Disc 4).7z	False	683.5 MiB	08-Apr-2016 18:44
Shikigami no Shiro II (Japan).7z	False	218.7 MiB	08-Apr-2016 18:42
Shinki Sekai Evolution (Japan).7z	False	378.3 MiB	08-Apr-2016 18:44
Shutokou Battle (Japan).7z	False	526.3 MiB	08-Apr-2016 18:45
Shutokou Battle 2 (Japan).7z	False	404.3 MiB	08-Apr-2016 18:44
Silent Scope (USA).7z	False	95.1 MiB	08-Apr-2016 17:20
Silver (Europe) (En,Nl).7z	False	585.9 MiB	08-Apr-2016 18:39
Silver (France) (Fr,It,Pt).7z	False	589.5 MiB	08-Apr-2016 18:38
Simple 2000 Series DC Vol. 01 - Bittersweet Fools - The Renai Adventure (Japan).7z	False	671.3 MiB	08-Apr-2016 18:45
Skies of Arcadia (Europe) (En,Fr,De,Es) (Disc 1).7z	False	410.3 MiB	08-Apr-2016 18:40
Skies of Arcadia (Europe) (En,Fr,De,Es) (Disc 2).7z	False	467.8 MiB	08-Apr-2016 18:38
Skies of Arcadia (USA) (Disc 1).7z	False	412.0 MiB	08-Apr-2016 17:57
Skies of Arcadia (USA) (Disc 2).7z	False	453.1 MiB	08-Apr-2016 17:50
Slave Zero (USA).7z	False	107.9 MiB	08-Apr-2016 18:36
SnoCross Championship Racing (Europe) (En,Fr,De).7z	False	527.0 MiB	08-Apr-2016 18:40
Snow (Japan).7z	False	807.6 MiB	08-Apr-2016 18:45
Snow Surfers (Europe).7z	False	596.9 MiB	08-Apr-2016 18:34
Sonic Adventure (Europe) (En,Ja,Fr,De,Es).7z	False	956.6 MiB	08-Apr-2016 18:41
Sonic Adventure (Japan).7z	False	928.6 MiB	08-Apr-2016 18:44
Sonic Adventure (USA) (En,Ja,Fr,De,Es).7z	False	948.0 MiB	08-Apr-2016 17:59
Sonic Adventure 2 (Europe) (En,Ja,Fr,De,Es).7z	False	924.0 MiB	08-Apr-2016 18:44
Sonic Adventure 2 (Japan) (En,Ja,Fr,De,Es).7z	False	915.1 MiB	08-Apr-2016 18:44
Sonic Adventure 2 - The Trial (Europe) (En,Ja).7z	False	93.6 MiB	08-Apr-2016 18:31
Sonic Adventure 2 - The Trial (USA, Japan) (En,Ja).7z	False	93.6 MiB	08-Apr-2016 18:38
Sonic Adventure International (Japan) (En,Ja,Fr,De,Es).7z	False	950.5 MiB	08-Apr-2016 18:44
Sorcerian - Shichisei Mahou no Shito (Japan).7z	False	585.5 MiB	08-Apr-2016 18:42
Soul Fighter (Europe).7z	False	640.8 MiB	08-Apr-2016 18:39
Soul Fighter (USA).7z	False	643.3 MiB	08-Apr-2016 18:41
Soulcalibur (Europe) (En,Fr,De,Es).7z	False	672.8 MiB	08-Apr-2016 18:40
Soulcalibur (Japan).7z	False	686.3 MiB	08-Apr-2016 18:45
Soulcalibur (USA).7z	False	661.6 MiB	08-Apr-2016 17:57
South Park - Chef's Luv Shack (USA).7z	False	177.0 MiB	08-Apr-2016 18:35
Space Channel 5 (Japan).7z	False	852.6 MiB	08-Apr-2016 18:45
Space Channel 5 (USA).7z	False	848.0 MiB	08-Apr-2016 18:39
Space Channel 5 Part 2 (Japan).7z	False	677.0 MiB	08-Apr-2016 18:44
Spawn - In the Demon's Hand (USA).7z	False	622.5 MiB	08-Apr-2016 18:40
Spec Ops II - Omega Squad (Europe) (En,Fr,De,Es,It).7z	False	547.0 MiB	08-Apr-2016 18:40
Speed Devils (Europe) (En,Fr,De,Es,It).7z	False	524.9 MiB	08-Apr-2016 18:41
Speed Devils (Japan).7z	False	515.3 MiB	08-Apr-2016 18:42
Speed Devils (USA).7z	False	515.2 MiB	08-Apr-2016 18:38
Spirit of Speed 1937 (Europe) (En,Fr,De,Es).7z	False	240.8 MiB	08-Apr-2016 18:30
Star Gladiator 2 - Nightmare of Bilstein (Japan).7z	False	826.8 MiB	08-Apr-2016 18:43
Star Wars - Demolition (Europe).7z	False	677.5 MiB	08-Apr-2016 18:40
Star Wars - Episode I - Racer (USA).7z	False	313.6 MiB	08-Apr-2016 18:36
StarLancer (USA).7z	False	676.5 MiB	08-Apr-2016 18:38
Street Fighter Alpha 3 (Europe).7z	False	571.0 MiB	08-Apr-2016 18:38
Street Fighter Alpha 3 (USA).7z	False	559.4 MiB	08-Apr-2016 18:31
Street Fighter III - 3rd Strike (USA).7z	False	316.9 MiB	08-Apr-2016 18:39
Street Fighter III - 3rd Strike - Fight for the Future (Japan).7z	False	316.9 MiB	08-Apr-2016 18:42
Street Fighter III - Double Impact (USA).7z	False	232.5 MiB	08-Apr-2016 18:34
Street Fighter III - W Impact (Japan).7z	False	233.0 MiB	08-Apr-2016 18:45
Street Fighter Zero 3 - Saikyo-ryu Dojo (Japan).7z	False	565.6 MiB	08-Apr-2016 18:44
Super Magnetic Neo (Europe) (En,Fr,De).7z	False	100.8 MiB	08-Apr-2016 18:20
Super Robot Taisen Alpha (Japan).7z	False	708.2 MiB	08-Apr-2016 16:19
Super Runabout (Japan).7z	False	573.4 MiB	08-Apr-2016 18:45
Super Runabout - San Francisco Edition (Europe).7z	False	584.6 MiB	08-Apr-2016 18:40
Super Speed Racing (Japan).7z	False	847.8 MiB	08-Apr-2016 18:43
Surf Rocket Racers (USA).7z	False	156.8 MiB	08-Apr-2016 18:41
Suzuki Alstare - Extreme Racing (Europe) (En,Fr,De,Es,It).7z	False	394.8 MiB	08-Apr-2016 18:38
Sword of the Berserk - Guts' Rage (USA).7z	False	560.5 MiB	08-Apr-2016 18:36
Sydney 2000 (Japan).7z	False	491.0 MiB	08-Apr-2016 18:30
Sydney 2000 (USA).7z	False	478.4 MiB	08-Apr-2016 18:40
Tech Romancer (Europe).7z	False	809.3 MiB	08-Apr-2016 18:40
Tee Off (Europe).7z	False	382.3 MiB	08-Apr-2016 18:38
Tee Off (USA).7z	False	393.2 MiB	08-Apr-2016 18:39
Tennis 2K2 (USA) (En,Ja,Fr,De,Es) (Rev A).7z	False	190.2 MiB	08-Apr-2016 18:35
Tetris 4D (Japan).7z	False	133.0 MiB	08-Apr-2016 18:29
Time Stalkers (USA).7z	False	178.4 MiB	08-Apr-2016 18:21
Tokyo Highway Challenge (Europe).7z	False	554.0 MiB	08-Apr-2016 18:37
Tokyo Xtreme Racer (USA).7z	False	543.0 MiB	08-Apr-2016 18:39
Tokyo Xtreme Racer 2 (USA).7z	False	447.2 MiB	08-Apr-2016 18:40
Tom Clancy's Rainbow Six (Germany).7z	False	436.0 MiB	08-Apr-2016 18:35
Tom Clancy's Rainbow Six - Rogue Spear + Mission Pack - Urban Operations (Germany).7z	False	549.1 MiB	08-Apr-2016 18:36
Tomb Raider - Die Chronik (Germany).7z	False	500.0 MiB	08-Apr-2016 18:38
Tomb Raider - The Last Revelation (Europe).7z	False	795.9 MiB	08-Apr-2016 18:40
Tomb Raider - The Last Revelation (USA).7z	False	721.4 MiB	08-Apr-2016 18:38
Tomb Raider Chronicles (Europe).7z	False	491.6 MiB	08-Apr-2016 18:41
Tomb Raider IV - The Last Revelation (Germany).7z	False	725.2 MiB	08-Apr-2016 18:39
Tony Hawk's Pro Skater (USA).7z	False	399.7 MiB	08-Apr-2016 18:39
Tony Hawk's Pro Skater 2 (Europe).7z	False	735.3 MiB	08-Apr-2016 18:40
Tony Hawk's Pro Skater 2 (Germany).7z	False	731.3 MiB	08-Apr-2016 18:38
Tony Hawk's Pro Skater 2 (USA).7z	False	710.4 MiB	08-Apr-2016 18:41
Toy Commander (USA) (En,Fr,De,Es).7z	False	606.4 MiB	08-Apr-2016 18:38
Toy Racer (Europe) (En,Fr,De,Es).7z	False	360.1 MiB	08-Apr-2016 18:41
TrickStyle (Europe) (En,Fr,De,Es,It).7z	False	369.7 MiB	08-Apr-2016 18:34
TrickStyle (USA).7z	False	363.7 MiB	08-Apr-2016 18:37
Triggerheart Exelica (Japan).7z	False	148.8 MiB	08-Apr-2016 18:44
UEFA Dream Soccer (Europe) (En,Fr,De,Es).7z	False	479.1 MiB	08-Apr-2016 18:41
UEFA Dream Soccer (France) (En,Fr,De,Es).7z	False	486.7 MiB	08-Apr-2016 18:34
UEFA Dream Soccer (Germany) (En,Fr,De,Es).7z	False	497.5 MiB	08-Apr-2016 18:38
UEFA Striker (Europe) (En,Fr,De,Es,It,Nl).7z	False	529.0 MiB	08-Apr-2016 18:41
Ultimate Fighting Championship (Europe).7z	False	372.7 MiB	08-Apr-2016 16:05
Ultimate Fighting Championship (Japan).7z	False	289.0 MiB	08-Apr-2016 18:45
Under Defeat (Japan).7z	False	231.6 MiB	08-Apr-2016 18:43
Unreal Tournament (USA).7z	False	483.7 MiB	08-Apr-2016 18:35
Urban Chaos (Europe) (En,Fr).7z	False	524.3 MiB	08-Apr-2016 18:39
Urban Chaos (USA) (En,Fr).7z	False	524.4 MiB	08-Apr-2016 18:38
V-Rally 2 - Expert Edition (Europe) (En,Fr,De).7z	False	601.5 MiB	08-Apr-2016 18:36
Vanishing Point (Europe) (En,Fr,De,Es,It).7z	False	684.8 MiB	08-Apr-2016 18:40
Vigilante 8 - 2nd Offense (Europe).7z	False	635.8 MiB	08-Apr-2016 18:37
Vigilante 8 - 2nd Offense (USA).7z	False	624.5 MiB	08-Apr-2016 18:35
Virtua Athlete 2000 (USA) (En,Fr,De,Es).7z	False	55.3 MiB	08-Apr-2016 18:36
Virtua Athlete 2K (Europe) (En,Fr,De,Es).7z	False	66.5 MiB	08-Apr-2016 18:20
Virtua Athlete 2K (Japan).7z	False	74.0 MiB	08-Apr-2016 18:01
Virtua Cop 2 (Japan).7z	False	284.0 MiB	08-Apr-2016 18:43
Virtua Fighter 3tb (Europe).7z	False	459.6 MiB	08-Apr-2016 18:41
Virtua Fighter 3tb (Japan) (v1.000).7z	False	457.2 MiB	08-Apr-2016 18:28
Virtua Fighter 3tb (Japan) (v1.003).7z	False	456.8 MiB	08-Apr-2016 18:44
Virtua Fighter 3tb (USA).7z	False	456.3 MiB	08-Apr-2016 18:36
Virtua Fighter 4 Passport (Japan).7z	False	35.9 MiB	08-Apr-2016 16:40
Virtua Striker 2 Ver. 2000.1 (Europe) (En,Ja,Fr,De,Es).7z	False	68.9 MiB	08-Apr-2016 17:42
Virtua Striker 2 Ver. 2000.1 (Japan) (En,Ja,Fr,De,Es).7z	False	57.3 MiB	08-Apr-2016 16:29
Virtua Tennis - Sega Professional Tennis (Europe) (En,Fr,De,Es).7z	False	179.6 MiB	08-Apr-2016 18:09
Virtua Tennis 2 - Sega Professional Tennis (Europe) (En,Fr,De,Es).7z	False	201.1 MiB	08-Apr-2016 18:27
WWF Attitude (Europe).7z	False	458.3 MiB	08-Apr-2016 18:40
WWF Royal Rumble (Europe).7z	False	227.8 MiB	08-Apr-2016 18:39
WWF Royal Rumble (USA).7z	False	162.6 MiB	08-Apr-2016 18:37
Walt Disney World Quest - Magical Racing Tour (USA).7z	False	656.6 MiB	08-Apr-2016 16:06
Web Browser (USA) (Rev A).7z	False	28.8 MiB	08-Apr-2016 17:39
Web Browser (USA).7z	False	29.2 MiB	08-Apr-2016 16:52
Web Browser 2.0 (USA).7z	False	64.4 MiB	08-Apr-2016 18:01
Wetrix+ (Europe) (En,Fr,De).7z	False	325.0 MiB	08-Apr-2016 18:39
Wetrix+ (USA).7z	False	314.3 MiB	08-Apr-2016 18:37
Who Wants to Be a Millionaire (Europe).7z	False	218.9 MiB	08-Apr-2016 18:26
Who Wants to Beat Up a Millionaire (USA).7z	False	174.5 MiB	08-Apr-2016 18:34
World Series Baseball 2K2 (USA).7z	False	423.4 MiB	08-Apr-2016 18:40
Worms Armageddon (Europe) (En,Fr,De,Nl,Sv,No,Da).7z	False	685.7 MiB	08-Apr-2016 18:37
Worms Armageddon (USA) (En,Fr,De,Nl,Sv,No,Da).7z	False	685.8 MiB	08-Apr-2016 18:41
Worms World Party (Europe) (En,Fr,De,Es,It,Nl,Sv,Da).7z	False	724.5 MiB	08-Apr-2016 18:37
Worms World Party (USA) (En,Fr,De,Es,It,Nl,Sv,Da).7z	False	714.1 MiB	08-Apr-2016 18:39
Yume Baken '99 - Internet (Japan).7z	False	171.4 MiB	08-Apr-2016 18:25
Zombie Revenge (Japan) (Rev A).7z	False	225.5 MiB	08-Apr-2016 18:43
Zombie Revenge (Japan).7z	False	225.4 MiB	08-Apr-2016 18:32
_ReadMe_.txt	False	572 B	08-Apr-2016 15:23
almstcmpltdrmcst_archive.torrent	False	1.9 KiB	08-Apr-2016 15:05
almstcmpltdrmcst_files.xml	False	400.2 KiB	01-Jan-1970 00:00
almstcmpltdrmcst_meta.sqlite	False	10.0 KiB	08-Apr-2016 15:05
almstcmpltdrmcst_meta.xml	False	1.1 KiB	20-Aug-2023 00:33
almstcmpltdrmcst_reviews.xml	False	2.2 KiB	17-Jul-2019 07:28
