name	is_dir	size	date
BSDSUM	False	265 B	07-Nov-2000 14:11
CKSUM	False	368 B	07-Nov-2000 14:08
MD5	False	659 B	07-Nov-2000 14:15
SYSVSUM	False	267 B	07-Nov-2000 14:13
base.tgz	False	10.8 MiB	06-Nov-2000 22:34
comp.tgz	False	8.3 MiB	01-Nov-2000 18:19
etc.tgz	False	58.0 KiB	01-Nov-2000 18:19
games.tgz	False	2.8 MiB	01-Nov-2000 18:22
kern.tgz	False	892.9 KiB	01-Nov-2000 18:00
man.tgz	False	4.1 MiB	01-Nov-2000 18:26
misc.tgz	False	2.2 MiB	01-Nov-2000 18:28
text.tgz	False	1.3 MiB	01-Nov-2000 18:29
xbase.tgz	False	2.5 MiB	05-Nov-2000 21:03
xcomp.tgz	False	1.6 MiB	05-Nov-2000 21:07
xcontrib.tgz	False	179.5 KiB	05-Nov-2000 21:07
xfont.tgz	False	5.7 MiB	05-Nov-2000 21:46
xserver.tgz	False	1.6 MiB	05-Nov-2000 21:15
