name	is_dir	size	date
CICS-VS_Programming_II_handout_U3682.pdf	False	6.5 MiB	06-Oct-2023 18:49
CICS-VS_Programming_I_handout_U3681.pdf	False	11.4 MiB	06-Oct-2023 18:49
GC33-0066-5_CICS_VS_Version_1_Release_5_General_Information_198005.pdf	False	9.3 MiB	09-Aug-2022 21:35
GC33-0155-2_CICS_VS_Version_1.6_and_1.7_General_Information_Jul85.pdf	False	6.2 MiB	22-Mar-2013 20:24
GC33-0356-0_CICS_VS_Library_Guide_Nov85.pdf	False	1.7 MiB	27-Mar-2013 19:29
LY33-6034-0_CICS_VS_Version_1_Release_4.1_OS_VS_PLM_Jul79.pdf	False	46.5 MiB	27-Mar-2013 00:54
SC33-0067-0_CICS_VS_Intro_To_Pgm_Logic_Feb77.pdf	False	9.8 MiB	11-Sep-2009 21:42
SC33-0068-2_CICS_VS_Version_1_Release_5_System_Application_Design_Guide_May80.pdf	False	19.3 MiB	20-Mar-2010 16:50
SC33-0069-2_CICS_VS_Version_1_Release_4_System_Programmers_Reference_Manual_Jun1978.pdf	False	48.3 MiB	07-Nov-2019 21:13
SC33-0069-3_CICS_VS_Version_1_Release_5_System_Programmers_Reference_Manual_May1980.pdf	False	42.4 MiB	07-Nov-2019 21:13
SC33-0070-5_CICS_VS_Version_1_Release_6_Installation_and_Operation_Guide_Jun83.pdf	False	16.2 MiB	20-Mar-2010 23:00
SC33-0074-2_CICS_Version_1_Release_5_3767_3770_and_6670_Guide_198005.pdf	False	10.0 MiB	10-Aug-2022 00:39
SC33-0077-2_CICS_VS_Version_1_Release_5_Application_Programmers_Reference_Command_Level_May1980.pdf	False	24.5 MiB	07-Nov-2019 21:13
SC33-0077-3_CICS_VS_Version_1_Release_5_Application_Programmers_Reference_Command_Level_Jul1981.pdf	False	21.8 MiB	07-Nov-2019 21:13
SC33-0077-5_CICS_DOS_VS_Version_1.7_Application_Programmers_Reference_Command_Level_Jul1987.pdf	False	33.5 MiB	07-Nov-2019 21:13
SC33-0079-2_CICS_VS_Version_1_Release_5_Application_Programmers_Ref_Macro_Level_May80.pdf	False	24.9 MiB	20-Mar-2010 23:03
SC33-0079-5_CICS_VS_Version_1.7_Application_Programmers_Reference_Macro_Level_Jul1987.pdf	False	23.2 MiB	07-Nov-2019 21:13
SC33-0080-2_CICS_VS_Version_1_Release_5_Operators_Guide_198005.pdf	False	14.6 MiB	23-Aug-2024 17:19
SC33-0086-1_CICS_DOS_VS_Entry_Level_System_Users_Guide_May1980.pdf	False	14.2 MiB	07-Nov-2019 21:13
SC33-0139-0_CICS_Version_1_Release_6_Application_Programming_Primer_Volume_1_Oct1984.pdf	False	127.4 MiB	25-May-2020 21:23
SC33-0149-2_CICS_VS_Version_1_Release_6_Resource_Definition_Guide_Apr84.pdf	False	22.5 MiB	20-Mar-2010 23:05
SC33-0285-0_CICS-CMS_Users_Guide_198606.pdf	False	6.8 MiB	27-Apr-2025 12:25
SH20-9002-2_CICS_VS_System_Application_Design_Guide_Jul75.pdf	False	25.1 MiB	26-Mar-2013 01:21
SH20-9003-2_CICS_VS_Appication_Programmers_Reference_Manual_Mar75.pdf	False	30.6 MiB	26-Mar-2013 18:40
SH20-9083-2_DB_DC_Data_Dictionary_Terminal_Users_Guide_and_Command_Reference_Jul1979.pdf	False	20.3 MiB	07-Nov-2019 21:13
SX33-6048-0_CICS_Program_Debugging_Reference_Summary_198511.pdf	False	2.8 MiB	28-Apr-2025 03:08
