name	is_dir	size	date
dry20.zip	False	4.4 GiB	04-Jun-2024 23:57
dry21.zip	False	4.4 GiB	05-Jun-2024 00:22
dry22.zip	False	4.4 GiB	04-Jun-2024 23:37
dry23.zip	False	4.4 GiB	05-Jun-2024 00:06
dry24.zip	False	4.4 GiB	04-Jun-2024 23:38
dry25.zip	False	4.4 GiB	05-Jun-2024 00:10
dry26.zip	False	4.4 GiB	05-Jun-2024 00:00
dry27.zip	False	4.4 GiB	04-Jun-2024 23:42
dry28.zip	False	4.4 GiB	05-Jun-2024 00:05
dry29.zip	False	4.4 GiB	05-Jun-2024 00:23
dry2a.zip	False	4.4 GiB	04-Jun-2024 23:36
dry2b.zip	False	4.5 GiB	04-Jun-2024 23:37
dry2c.zip	False	4.4 GiB	05-Jun-2024 00:01
dry2d.zip	False	4.5 GiB	05-Jun-2024 00:09
dry2e.zip	False	4.4 GiB	05-Jun-2024 00:03
dry2f.zip	False	4.5 GiB	05-Jun-2024 00:08
