name	is_dir	size	date
10 Second Ninja X GameMaker Edition (World).zip	False	527.2 MiB	05-May-2023 11:38
Analogue - A Hate Story (2012) (World) (Various).zip	False	448.2 KiB	05-May-2023 11:38
Angry Chicken - Egg Madness! (World).zip	False	8.6 MiB	05-May-2023 11:38
Blades of Exile (1997) (World) (IBM PC&Mac).zip	False	8.9 MiB	05-May-2023 11:38
Catacomb (Unknown).zip	False	94.4 KiB	05-May-2023 11:38
Catacomb 3D (Unknown).zip	False	212.9 KiB	05-May-2023 11:38
Catacomb Abyss (Unknown).zip	False	261.6 KiB	05-May-2023 11:38
Catacomb Apocalypse (Unknown).zip	False	296.6 KiB	05-May-2023 11:38
Catacomb Armageddon (Unknown).zip	False	297.7 KiB	05-May-2023 11:38
Catacomb, The (Unknown).zip	False	79.5 KiB	05-May-2023 11:38
Cave Story (World) (Ja).zip	False	940.0 KiB	11-Jul-2025 16:05
Cook, Serve, Delicious! (World).zip	False	69.6 MiB	05-May-2023 11:38
Defcon (World).zip	False	70.2 MiB	05-May-2023 11:38
Duke Nukem Forever (Unknown) (2001).zip	False	894.1 MiB	24-May-2022 00:18
Eldritch (World) (2014-04-14).zip	False	8.6 MiB	05-May-2023 11:38
Eldritch (World) (2019-04-16).zip	False	6.8 MiB	05-May-2023 11:38
Extreme Burger Defense (World).zip	False	1.5 MiB	05-May-2023 11:38
Far Cry (Unknown).zip	False	72.8 MiB	11-Jul-2025 16:05
Fate (World).zip	False	1.3 GiB	05-May-2023 11:38
Fate - Undiscovered Realms (World).zip	False	585.3 MiB	05-May-2023 11:38
Flop Rocket (World).zip	False	37.6 MiB	05-May-2023 11:38
Freeway Mutant (World).zip	False	1.3 MiB	05-May-2023 11:38
Galactic Missile Defense (World).zip	False	63.8 MiB	05-May-2023 11:38
Gish (2004) (World) (Various).zip	False	233.1 KiB	05-May-2023 11:38
Glider 4.0 (1991) (World) (Mac).zip	False	4.7 MiB	05-May-2023 11:38
Glider Pro (1994) (World) (Mac).zip	False	46.7 MiB	05-May-2023 11:38
Gloom (1995) (World) (Commodore Amiga).zip	False	12.4 MiB	05-May-2023 11:38
Glypha III (1995) (World) (Mac).zip	False	2.3 MiB	05-May-2023 11:38
Glypha IV (2003) (World) (Mac).zip	False	105.4 KiB	05-May-2023 11:38
Grand Theft Auto V (World) (Source code excerpt).zip	False	75.1 KiB	01-Oct-2022 02:48
Grand Theft Auto V (World).zip	False	4.3 GiB	31-Aug-2025 13:28
Gwent - The Witcher Card Game (Unknown).zip	False	21.8 GiB	20-Apr-2022 14:40
Habitat (1986) (World) (Commodore 64).zip	False	13.9 MiB	05-May-2023 11:38
Home (World).zip	False	61.8 MiB	05-May-2023 11:38
Hostile Takeover (2014) (World) (iOS).zip	False	322.8 MiB	05-May-2023 11:38
INK (World).zip	False	18.4 MiB	05-May-2023 11:38
MegaBall 3 (1993) & MegaBall 4 (1995) (World) (Commodore Amiga).zip	False	6.2 MiB	05-May-2023 11:38
Micropolis (1993) (World) (Various).zip	False	21.8 MiB	05-May-2023 11:38
Monopoly (Unknown) (Artech Studios, 2000-10-29).zip	False	26.5 MiB	24-Dec-1996 23:32
Multiwinia + Darwinia (World).zip	False	206.3 MiB	05-May-2023 11:38
No One Lives Forever (Unknown) (v1.003).zip	False	5.3 MiB	24-Dec-1996 23:32
Pararena 2.0 (1992) (World) (Mac).zip	False	3.9 MiB	05-May-2023 11:38
Pinball Construction Set (1982) (World) (Apple II).zip	False	81.5 KiB	05-May-2023 11:38
Pinball Construction Set (1983) (World) (Atari 8-bit).zip	False	309.6 KiB	05-May-2023 11:38
Revenge of the Titans (2010) (World) (IBM PC).zip	False	1.6 MiB	05-May-2023 11:38
Shep Hard (World).zip	False	3.6 MiB	05-May-2023 11:38
Solstice (World).zip	False	132.1 MiB	05-May-2023 11:38
Starbound (World) (v1.4.4).zip	False	676.5 MiB	11-Jul-2025 16:06
The Simpsons - Hit & Run (Unknown) (Windows).zip	False	4.8 GiB	20-Apr-2022 04:51
Uncanny Valley (World).zip	False	220.5 MiB	05-May-2023 11:38
Uplink (World).zip	False	689.8 MiB	05-May-2023 11:38
Urban Chaos (2000) (World) (Various).zip	False	11.4 MiB	05-May-2023 11:38
