name	is_dir	size	date
Americas' Capitals! (19xx)(ACE of Columbus)(US).zip	False	3.1 KiB	18-Feb-2025 07:26
Animath (1982)(Creative Computing)(US).zip	False	2.8 KiB	18-Feb-2025 07:26
Areas and Volumes (1984)(ACE Newsletter)(US).zip	False	2.1 KiB	18-Feb-2025 07:26
Attribute Boxes (1982)(Softswap)(US).zip	False	9.8 KiB	18-Feb-2025 07:26
AutoMorse (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 07:26
Big Numbers (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 07:26
Bingo Multiplication (1981)(Softswap)(US)(PD).zip	False	3.4 KiB	18-Feb-2025 07:26
Boyles Law (1983)(Softswap)(US)(PD).zip	False	3.2 KiB	18-Feb-2025 07:26
Caesar's Clock (1981)(ACE Newsletter)(US).zip	False	1.6 KiB	18-Feb-2025 07:26
Calorie - A Lab Simulation (1983)(Softswap)(US)(PD).zip	False	2.7 KiB	18-Feb-2025 07:26
Candle, Candle, Burning Bright (1983)(Antic Publishing)(US).zip	False	2.2 KiB	18-Feb-2025 07:26
Counting (1982-07)(Micro Media Magazine)(US).zip	False	2.5 KiB	18-Feb-2025 07:26
Dice Arithmetic (1984)(Kelley, John R.)(US)(PD).zip	False	2.5 KiB	18-Feb-2025 07:26
Domino Arithmetic (1984-03)(Kelley, John R.)(US)(PD).zip	False	2.9 KiB	18-Feb-2025 07:26
Domino Arithmetic rev1.1 (1984-10-08)(Kelley, John R.)(US)(PD).zip	False	3.3 KiB	18-Feb-2025 07:26
Domino Arithmetic rev2.0 (1984-12-29)(Kelley, John R.)(US)(PD).zip	False	4.1 KiB	18-Feb-2025 07:26
Drawing Elements (19xx)(Stollnitz, Eric)(US)(PD).zip	False	4.9 KiB	18-Feb-2025 07:26
Equilibrium Lab (1983)(Softswap)(US)(PD).zip	False	1.6 KiB	18-Feb-2025 07:26
Estimation Practice (1983)(Real, Wayne J.)(US)(PD).zip	False	3.8 KiB	18-Feb-2025 07:26
Fancy Rose (1981)(Softswap)(US)(PD).zip	False	1.3 KiB	18-Feb-2025 07:26
Find the Letter (1981)(Haseman, Dave)(US)(PD).zip	False	2.9 KiB	18-Feb-2025 07:26
Find the Pizza Shack (1981)(Sheriff, Tom)(US)(PD).zip	False	2.3 KiB	18-Feb-2025 07:26
First Aid Quiz (1981)(Oliva, Brian A.)(US)(PD).zip	False	3.2 KiB	18-Feb-2025 07:26
Flags (1984-09)(Page 6 Magazine)(GB).zip	False	4.9 KiB	18-Feb-2025 07:26
Flags v1.1 (1981)(Oliva, Brian A.)(US)(PD).zip	False	5.0 KiB	18-Feb-2025 07:26
Flash Card Division (19xx)(-).zip	False	938 B	18-Feb-2025 07:26
Flash Card Multiplication (19xx)(-).zip	False	953 B	18-Feb-2025 07:26
Flash Count (1984-03)(Antic)(US).zip	False	2.2 KiB	18-Feb-2025 07:26
Flash-O (1984)(Carr, Jim A.)(US)(PD).zip	False	3.1 KiB	18-Feb-2025 07:26
Forklift (1984-11)(ACE Newsletter)(US).zip	False	5.3 KiB	18-Feb-2025 07:26
Forklift (1986-05)(Page 6 Magazine)(GB).zip	False	5.3 KiB	18-Feb-2025 07:26
Geometric Area (1984)(Patterson, Elaine)(US)(PD).zip	False	6.0 KiB	18-Feb-2025 07:26
Goldbach's Conjecture (19xx)(-)(FW).zip	False	1.1 KiB	18-Feb-2025 07:26
Graphics of Polar Functions (1980-10)(Compute!)(US).zip	False	1.3 KiB	18-Feb-2025 07:26
Great Gospel Game, The (1982)(Endehl Public Domain Software)(US)(PD).zip	False	10.3 KiB	18-Feb-2025 07:26
Guess My Fraction (1982)(Softswap)(US)(PD).zip	False	6.1 KiB	18-Feb-2025 07:26
Guess My Mean (1982)(Softswap)(US)(PD).zip	False	7.7 KiB	18-Feb-2025 07:26
Haber (1983)(Softswap)(US)(PD).zip	False	2.1 KiB	18-Feb-2025 07:26
HauptstÃ¤dte der Welt (19xx)(Schwarzer, Jens)(DE).zip	False	5.2 KiB	18-Feb-2025 07:26
Hickory Dickory Dock (1986-05)(Compute!)(US).zip	False	2.2 KiB	18-Feb-2025 07:26
Hidden Meanings (1983)(Miller, Dave)(US).zip	False	2.7 KiB	18-Feb-2025 07:26
Horizon (19xx)(Kinetic Designs)(US)(FW).zip	False	2.2 KiB	18-Feb-2025 07:26
Initial Constants (19xx)(-)(PD).zip	False	1.1 KiB	18-Feb-2025 07:26
Jason's First Alphabet (1983)(Pate, Kevin T.)(US)(PD).zip	False	3.1 KiB	18-Feb-2025 07:26
K-Type (1989)(Atari User)(GB).zip	False	3.5 KiB	18-Feb-2025 07:26
Keyboard, The (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 07:26
Keymatics (1992-02)(New Atari User)(GB).zip	False	4.8 KiB	18-Feb-2025 07:26
Learn to Read (1989)(New Atari User)(GB).zip	False	2.9 KiB	18-Feb-2025 07:26
Letter and Number Identification (1983)(Kelley, John R.)(US)(PD).zip	False	3.3 KiB	18-Feb-2025 07:26
Lexicon (1985)(Kelley, John R.)(US)(PD).zip	False	5.9 KiB	18-Feb-2025 07:26
Line Graph (1983)(SoftSwap)(US)(PD).zip	False	1.6 KiB	18-Feb-2025 07:26
