name	is_dir	size	date
01 How to OK!.mp3	False	571.0 KiB	28-Sep-2025 00:46
02 100 Points for That Guy!!.mp3	False	1014.2 KiB	28-Sep-2025 00:46
03 True Fighter.mp3	False	2.4 MiB	28-Sep-2025 00:46
04 The Elder Son is Heart-Broken.mp3	False	1.4 MiB	28-Sep-2025 00:46
05 Power Transform.mp3	False	1.5 MiB	28-Sep-2025 00:46
06 I will Punish Those who Bully the Weak.mp3	False	1.8 MiB	28-Sep-2025 00:46
07 Fighting ABOBO.mp3	False	1.7 MiB	28-Sep-2025 00:46
08 Bloody Meat Bomb.mp3	False	1.6 MiB	28-Sep-2025 00:46
09 Earnest Kicking.mp3	False	1.8 MiB	28-Sep-2025 00:46
10 Chi Nen Nin.mp3	False	2.0 MiB	28-Sep-2025 00:46
11 Suihassenken.mp3	False	2.2 MiB	28-Sep-2025 00:46
12 Flying Angel.mp3	False	1.5 MiB	28-Sep-2025 00:46
13 Kochinda.mp3	False	2.2 MiB	28-Sep-2025 00:46
14 Shadow Assassin.mp3	False	2.3 MiB	28-Sep-2025 00:46
15 Dark Master.mp3	False	3.2 MiB	28-Sep-2025 00:46
16 Moon in the Factory.mp3	False	3.3 MiB	28-Sep-2025 00:46
17 Tomorrow Looks Like a Fine Day.mp3	False	1.1 MiB	28-Sep-2025 00:46
18 Hurry Up!!.mp3	False	462.4 KiB	28-Sep-2025 00:46
19 Over Already!.mp3	False	117.6 KiB	28-Sep-2025 00:46
doubledr.txt	False	1.5 KiB	28-Sep-2025 00:46
