name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:34
[CRT]	True	-	16-Oct-2025 17:34
[D64]	True	-	16-Oct-2025 17:34
[D81]	True	-	16-Oct-2025 17:34
[DFI]	True	-	16-Oct-2025 17:34
[DMP]	True	-	16-Oct-2025 17:34
[G64]	True	-	16-Oct-2025 17:34
[LBR]	True	-	16-Oct-2025 17:34
[LNX]	True	-	16-Oct-2025 17:34
[NBZ]	True	-	16-Oct-2025 17:34
[NIB]	True	-	16-Oct-2025 17:34
[P00]	True	-	16-Oct-2025 17:34
[PRG]	True	-	16-Oct-2025 17:34
[SDA]	True	-	16-Oct-2025 17:34
[SFX]	True	-	16-Oct-2025 17:34
[T64]	True	-	16-Oct-2025 17:34
[TAP]	True	-	16-Oct-2025 17:35
[Z64]	True	-	16-Oct-2025 17:35
