name	is_dir	size	date
Bounty Hunter Sara - Holy Mountain no Teiou (Japan).zip	False	340 B	25-Aug-2022 21:11
Broadband Passport (Japan).zip	False	268 B	25-Aug-2022 21:11
Buggy Heat (Europe) (En,Fr,De,Es).zip	False	285 B	25-Aug-2022 21:11
Buggy Heat (Japan).zip	False	244 B	25-Aug-2022 21:11
Bust-A-Move 4 (Europe).zip	False	466 B	25-Aug-2022 21:11
Bust-A-Move 4 (USA).zip	False	458 B	25-Aug-2022 21:11
CR Hissatsu Shigotonin - Pachitte Chonmage @ VP@CHI (Japan).zip	False	387 B	25-Aug-2022 21:11
CSK Kenkouhoken Kumiai Sen'you Dream Passport 3 (Japan).zip	False	357 B	06-May-2025 17:21
Caesars Palace 2000 - Millennium Gold Edition (Europe).zip	False	509 B	25-Aug-2022 21:11
Caesars Palace 2000 - Millennium Gold Edition (USA).zip	False	499 B	25-Aug-2022 21:11
Cafe Little Wish (Japan).zip	False	260 B	25-Aug-2022 21:11
Canary - Kono Omoi o Uta ni Nosete (Japan).zip	False	315 B	25-Aug-2022 21:11
Candy Stripe - Minarai Tenshi (Japan).zip	False	302 B	25-Aug-2022 21:11
Cannon Spike (Europe).zip	False	253 B	25-Aug-2022 21:11
Cannon Spike (USA).zip	False	244 B	25-Aug-2022 21:11
Canvas - Sepia-iro no Motif (Japan).zip	False	297 B	03-Aug-2025 09:03
Capcom Taisen Fan Disc (Japan).zip	False	281 B	25-Aug-2022 21:11
Capcom vs. SNK (Europe).zip	False	259 B	25-Aug-2022 21:11
Capcom vs. SNK (USA).zip	False	250 B	25-Aug-2022 21:11
Capcom vs. SNK - Millennium Fight 2000 (Japan) (Rev A).zip	False	351 B	25-Aug-2022 21:11
Capcom vs. SNK - Millennium Fight 2000 (Japan) (Tentou Taikenban).zip	False	381 B	25-Aug-2022 21:11
Capcom vs. SNK - Millennium Fight 2000 (Japan).zip	False	327 B	25-Aug-2022 21:11
Capcom vs. SNK - Millennium Fight 2000 Pro (Japan).zip	False	340 B	25-Aug-2022 21:11
Capcom vs. SNK 2 - Millionaire Fighting 2001 (Japan).zip	False	347 B	25-Aug-2022 21:11
Card of Destiny - Hikari to Yami no Tougousha (Japan).zip	False	368 B	25-Aug-2022 21:11
Cardcaptor Sakura - Tomoyo no Video Daisakusen (Japan).zip	False	347 B	25-Aug-2022 21:11
Carrier (Europe) (En,Fr,De,Es).zip	False	278 B	25-Aug-2022 21:11
Carrier (Japan).zip	False	235 B	25-Aug-2022 21:11
Carrier (USA).zip	False	229 B	25-Aug-2022 21:11
Castle Fantasia - Seima Taisen (Japan).zip	False	523 B	25-Aug-2022 21:11
Centipede (USA).zip	False	384 B	25-Aug-2022 21:11
Championship Surfer (Europe) (Beta) (2000-10-24).zip	False	441 B	19-Mar-2024 17:25
Championship Surfer (Europe) (En,Fr,De,Es,It).zip	False	431 B	25-Aug-2022 21:11
Championship Surfer (USA).zip	False	373 B	25-Aug-2022 21:11
Chaos Field (Japan).zip	False	247 B	25-Aug-2022 21:11
Charge 'N Blast (Europe).zip	False	260 B	25-Aug-2022 21:11
Charge 'N Blast (Japan).zip	False	257 B	25-Aug-2022 21:11
Charge 'N Blast (USA).zip	False	251 B	25-Aug-2022 21:11
Cherry Blossom (Japan).zip	False	256 B	25-Aug-2022 21:11
Chicken Run (Europe) (Fr,De,Es,It).zip	False	319 B	25-Aug-2022 21:11
Chicken Run (Japan) (Beta) (2000-08-01).zip	False	329 B	19-Mar-2024 17:25
Chicken Run (UK).zip	False	263 B	25-Aug-2022 21:11
Chicken Run (USA).zip	False	267 B	25-Aug-2022 21:11
Chocolat - Maid Cafe Curio (Japan) (Demo).zip	False	312 B	25-Aug-2022 21:11
Chocolat - Maid Cafe Curio (Japan).zip	False	293 B	25-Aug-2022 21:11
Chou Hatsumei Boy Kanipan - Bousou Robot no Nazo! (Japan).zip	False	359 B	25-Aug-2022 21:11
Choukou Senki Kikaioh (Japan).zip	False	277 B	25-Aug-2022 21:11
Choukou Senki Kikaioh for Matching Service (Japan).zip	False	340 B	25-Aug-2022 21:11
Christmas Seaman - Omoi o Tsutaeru Mou Hitotsu no Houhou (Japan) (Message Disc).zip	False	418 B	25-Aug-2022 21:11
Christmas Seaman - Omoi o Tsutaeru Mou Hitotsu no Houhou (Japan) (Present Disc).zip	False	418 B	25-Aug-2022 21:11
Chu-Chu Rocket! (Japan) (Taikenban).zip	False	444 B	25-Aug-2022 21:11
Chu-Chu Rocket! (Japan).zip	False	408 B	25-Aug-2022 21:11
ChuChu Rocket! (Europe) (En,Ja,Fr,De,Es).zip	False	468 B	25-Aug-2022 21:11
ChuChu Rocket! (USA) (En,Ja,Fr,De,Es).zip	False	456 B	25-Aug-2022 21:11
Cleopatra Fortune (Japan).zip	False	581 B	06-May-2025 17:21
Climax Landers (Japan).zip	False	257 B	25-Aug-2022 21:11
Climax Landers - Motte ke! Minige Campaign (Japan).zip	False	339 B	30-Sep-2022 00:59
Close To - Inori no Oka (Japan).zip	False	317 B	25-Aug-2022 21:11
Coaster Works (Europe) (En,Fr,De,Es).zip	False	431 B	04-Dec-2025 05:59
Coaster Works (USA).zip	False	376 B	25-Aug-2022 21:11
Comic Party (Japan) (Disc 1).zip	False	273 B	25-Aug-2022 21:11
Comic Party (Japan) (Disc 2).zip	False	274 B	25-Aug-2022 21:11
Confidential Mission (Europe) (En,Ja,Fr,De,Es).zip	False	326 B	06-May-2025 17:21
Confidential Mission (Japan) (En,Ja,Fr,De,Es).zip	False	325 B	25-Aug-2022 21:11
Confidential Mission (USA).zip	False	268 B	25-Aug-2022 21:11
Conflict Zone (Europe) (En,Fr,De).zip	False	315 B	25-Aug-2022 21:11
Conflict Zone (USA).zip	False	271 B	25-Aug-2022 21:11
Cool Boarders Burrrn! (Japan) (Taikenban).zip	False	333 B	30-Sep-2022 00:59
Cool Boarders Burrrn! (Japan).zip	False	422 B	25-Aug-2022 21:11
Cool Cool Toon (Japan) (Tentou-you Taikenban).zip	False	316 B	25-Aug-2022 21:11
Cool Cool Toon (Japan).zip	False	253 B	25-Aug-2022 21:11
Cosmic Smash (Japan).zip	False	250 B	25-Aug-2022 21:11
Crazy Taxi (Europe) (En,Ja).zip	False	266 B	16-Dec-2025 10:05
Crazy Taxi (Japan).zip	False	242 B	25-Aug-2022 21:11
Crazy Taxi (USA).zip	False	236 B	25-Aug-2022 21:11
Crazy Taxi 2 (Europe) (En,Ja,Fr,De,Es).zip	False	302 B	25-Aug-2022 21:11
Crazy Taxi 2 (Japan) (En,Ja).zip	False	273 B	25-Aug-2022 21:11
Crazy Taxi 2 (Japan) (Taikenban).zip	False	283 B	25-Aug-2022 21:11
Crazy Taxi 2 (USA).zip	False	244 B	25-Aug-2022 21:11
Culdcept II (Japan).zip	False	247 B	25-Aug-2022 21:11
Cyber Troopers - Virtual-On - Oratorio Tangram (USA).zip	False	852 B	25-Aug-2022 21:11
D+Vine [Luv] (Japan).zip	False	248 B	25-Aug-2022 21:11
D2 (USA) (Disc 1).zip	False	236 B	25-Aug-2022 21:11
D2 (USA) (Disc 2).zip	False	238 B	25-Aug-2022 21:11
D2 (USA) (Disc 3).zip	False	238 B	25-Aug-2022 21:11
D2 (USA) (Disc 4).zip	False	238 B	25-Aug-2022 21:11
D2 - D no Shokutaku 2 (Japan) (Disc 1).zip	False	300 B	25-Aug-2022 21:11
D2 - D no Shokutaku 2 (Japan) (Disc 2).zip	False	302 B	25-Aug-2022 21:11
D2 - D no Shokutaku 2 (Japan) (Disc 3).zip	False	301 B	25-Aug-2022 21:11
D2 - D no Shokutaku 2 (Japan) (Disc 4).zip	False	301 B	25-Aug-2022 21:11
D2 Shock (Japan).zip	False	237 B	25-Aug-2022 21:11
Dabitsuku - Derby-ba o Tsukurou! (Japan) (Taikenban).zip	False	341 B	17-Aug-2025 23:40
Dabitsuku - Derby-ba o Tsukurou! (Japan).zip	False	310 B	17-Aug-2025 23:40
Dabitsuku 2 (Japan).zip	False	248 B	17-Aug-2025 23:40
Dance Dance Revolution - Club Version - Dreamcast Edition (Japan).zip	False	373 B	25-Aug-2022 21:11
Dance Dance Revolution 2nd Mix - Dreamcast Edition (Japan).zip	False	356 B	25-Aug-2022 21:11
Dancing Blade Katte ni Momotenshi II - Tears of Eden Kanzenban (Japan) (Disc 1).zip	False	420 B	25-Aug-2022 21:11
Dancing Blade Katte ni Momotenshi II - Tears of Eden Kanzenban (Japan) (Disc 2).zip	False	420 B	25-Aug-2022 21:11
Dancing Blade Katte ni Momotenshi! Kanzenban (Japan) (Disc 1).zip	False	370 B	25-Aug-2022 21:11
Dancing Blade Katte ni Momotenshi! Kanzenban (Japan) (Disc 2).zip	False	372 B	25-Aug-2022 21:11
Dave Mirra Freestyle BMX (Europe).zip	False	397 B	25-Aug-2022 21:11
Dave Mirra Freestyle BMX (USA).zip	False	386 B	25-Aug-2022 21:11
Daytona USA (USA).zip	False	240 B	25-Aug-2022 21:11
Daytona USA 2001 (Europe) (En,Fr,De,Es).zip	False	305 B	25-Aug-2022 21:11
Daytona USA 2001 (Japan) (Taikenban).zip	False	295 B	25-Aug-2022 21:11
Daytona USA 2001 (Japan).zip	False	262 B	25-Aug-2022 21:11
De La Jet Set Radio (Japan) (En,Ja,Fr,De,Es).zip	False	318 B	25-Aug-2022 21:11
Dead or Alive 2 (Europe) (Beta) (2000-03-10).zip	False	321 B	19-Mar-2024 17:25
Dead or Alive 2 (Europe).zip	False	263 B	25-Aug-2022 21:11
Dead or Alive 2 (Japan) (Shokai Genteiban).zip	False	315 B	25-Aug-2022 21:11
Dead or Alive 2 (Japan) (Taikenban).zip	False	290 B	25-Aug-2022 21:11
Dead or Alive 2 (Japan).zip	False	260 B	25-Aug-2022 21:11
Dead or Alive 2 (USA) (Demo).zip	False	273 B	25-Aug-2022 21:11
Dead or Alive 2 (USA).zip	False	254 B	25-Aug-2022 21:11
Deadly Skies (Europe) (En,Fr,De,Es,It).zip	False	554 B	25-Aug-2022 21:11
Death Crimson 2 (Japan).zip	False	259 B	25-Aug-2022 21:11
Death Crimson OX (Japan).zip	False	262 B	25-Aug-2022 21:11
Death Crimson OX (USA).zip	False	256 B	25-Aug-2022 21:11
Deep Fighter (Europe) (En,It) (Disc 1).zip	False	463 B	25-Aug-2022 21:11
Deep Fighter (Europe) (En,It) (Disc 2).zip	False	514 B	25-Aug-2022 21:11
Deep Fighter (France) (Disc 1).zip	False	439 B	25-Aug-2022 21:11
Deep Fighter (France) (Disc 2).zip	False	490 B	25-Aug-2022 21:11
Deep Fighter (Germany) (Disc 1).zip	False	442 B	25-Aug-2022 21:11
Deep Fighter (Germany) (Disc 2).zip	False	494 B	25-Aug-2022 21:11
Deep Fighter (USA) (Disc 1).zip	False	437 B	25-Aug-2022 21:11
Deep Fighter (USA) (Disc 2).zip	False	486 B	25-Aug-2022 21:11
Dejiko no Maibura (Japan).zip	False	265 B	25-Aug-2022 21:11
Demolition Racer - No Exit (USA) (Demo).zip	False	330 B	25-Aug-2022 21:11
Demolition Racer - No Exit (USA).zip	False	312 B	25-Aug-2022 21:11
Dengen Tenshi Taisen Mahjong Shangri-La (Japan).zip	False	331 B	25-Aug-2022 21:11
Dengen Tenshi Taisen Mahjong Shangri-La - Super Premium Movie Disc (Japan).zip	False	407 B	25-Aug-2022 21:11
Dennou Senki - Virtual-On - Oratorio Tangram (Japan).zip	False	852 B	25-Aug-2022 21:11
Denpa Shounen-teki Kenshou Seikatsu Soft - Nasubi no Heya (Japan).zip	False	414 B	25-Aug-2022 21:11
Densha de Go! 2 - Kousoku-hen 3000 Bandai (Japan).zip	False	336 B	25-Aug-2022 21:11
Di Gi Charat Fantasy (Japan).zip	False	275 B	25-Aug-2022 21:11
Digital Keiba Shinbun - My Trackman (Japan).zip	False	342 B	25-Aug-2022 21:11
Dino Crisis (Europe).zip	False	248 B	25-Aug-2022 21:11
Dino Crisis (France).zip	False	248 B	25-Aug-2022 21:11
Dino Crisis (Germany).zip	False	251 B	25-Aug-2022 21:11
Dino Crisis (Italy).zip	False	245 B	25-Aug-2022 21:11
Dino Crisis (Japan).zip	False	245 B	25-Aug-2022 21:11
Dino Crisis (Spain).zip	False	245 B	25-Aug-2022 21:11
Dino Crisis (USA).zip	False	239 B	25-Aug-2022 21:11
Disney's 102 Dalmatians - Puppies to the Rescue (Europe) (Fr,De,Es,It).zip	False	418 B	25-Aug-2022 21:11
Disney's 102 Dalmatians - Puppies to the Rescue (UK).zip	False	369 B	06-May-2025 17:21
Disney's 102 Dalmatians - Puppies to the Rescue (USA).zip	False	372 B	25-Aug-2022 21:11
Disney's Dinosaur (Europe) (En,Fr,De,Es,It) (Beta) (2000-10-05).zip	False	376 B	06-May-2025 17:21
Disney's Dinosaur (Europe) (En,Fr,De,Es,It).zip	False	318 B	25-Aug-2022 21:11
Disney's Dinosaur (USA).zip	False	260 B	25-Aug-2022 21:11
Disney's Donald Duck - Goin' Quackers (USA).zip	False	344 B	25-Aug-2022 21:11
Disney's Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).zip	False	367 B	25-Aug-2022 21:11
Disney-Pixar Buzz Lightyear of Star Command (Europe).zip	False	373 B	25-Aug-2022 21:11
Disney-Pixar Buzz Lightyear of Star Command (USA).zip	False	362 B	25-Aug-2022 21:11
Disney-Pixar Captain Buzz Lightyear - Star Command (Germany).zip	False	393 B	25-Aug-2022 21:11
Disney-Pixar Les Aventures de Buzz L'Eclair (France).zip	False	372 B	25-Aug-2022 21:11
Disney-Pixar Toy Story 2 - Buzz Lightyear eilt zur Hilfe! (Germany).zip	False	392 B	25-Aug-2022 21:11
Disney-Pixar Toy Story 2 - Buzz Lightyear to the Rescue! (Europe).zip	False	386 B	25-Aug-2022 21:11
Disney-Pixar Toy Story 2 - Buzz Lightyear to the Rescue! (USA).zip	False	376 B	25-Aug-2022 21:11
Disney-Pixar Toy Story 2 - Buzz l'Eclair a la Rescousse ! (France).zip	False	387 B	06-May-2025 17:21
Doguu Senki - Haou (Japan).zip	False	294 B	25-Aug-2022 21:11
Doki Doki Idol Star Seeker Remix (Japan).zip	False	308 B	25-Aug-2022 21:11
Doricatch - Celsior (Japan).zip	False	271 B	14-Jul-2025 05:07
Doricatch - Estima (Japan).zip	False	268 B	14-Jul-2025 05:07
Doricatch - FunCargo (Japan).zip	False	274 B	21-Jul-2023 18:05
Doricatch - Gaia (Japan).zip	False	262 B	14-Jul-2025 05:07
Doricatch - Hilux Surf (Japan).zip	False	281 B	14-Jul-2025 05:07
Doricatch - Land Cruiser 100-Cygnus (Japan).zip	False	320 B	14-Jul-2025 05:07
Doricatch - Land Cruiser Prado (Japan).zip	False	305 B	14-Jul-2025 05:07
Dorimaga GD Vol. 1 (Japan).zip	False	397 B	25-Aug-2022 21:11
Dorimaga GD Vol. 10 (Japan).zip	False	269 B	25-Aug-2022 21:11
Dorimaga GD Vol. 11 (Japan).zip	False	269 B	25-Aug-2022 21:11
Dorimaga GD Vol. 12 (Japan).zip	False	269 B	25-Aug-2022 21:11
Dorimaga GD Vol. 2 (Japan) (Disc 1).zip	False	325 B	25-Aug-2022 21:11
Dorimaga GD Vol. 2 (Japan) (Disc 2).zip	False	295 B	25-Aug-2022 21:11
Dorimaga GD Vol. 3 (Japan).zip	False	353 B	25-Aug-2022 21:11
Dorimaga GD Vol. 4 (Japan).zip	False	265 B	25-Aug-2022 21:11
Dorimaga GD Vol. 5 (Japan).zip	False	363 B	25-Aug-2022 21:11
Dorimaga GD Vol. 6 (Japan).zip	False	266 B	25-Aug-2022 21:11
Dorimaga GD Vol. 7 (Japan).zip	False	266 B	25-Aug-2022 21:11
Dorimaga GD Vol. 8 (Japan).zip	False	366 B	25-Aug-2022 21:11
Dorimaga GD Vol. 9 (Japan).zip	False	266 B	25-Aug-2022 21:11
Dousoukai 2 - Again & Refrain (Japan).zip	False	300 B	25-Aug-2022 21:11
Draconus - Cult of the Wyrm (USA).zip	False	313 B	25-Aug-2022 21:11
Dragon Riders - Chronicles of Pern (Europe).zip	False	342 B	25-Aug-2022 21:11
Dragon Riders - Chronicles of Pern (USA).zip	False	335 B	25-Aug-2022 21:11
Dragons Blood (Europe) (En,Fr,De).zip	False	311 B	25-Aug-2022 21:11
Dream Passport (Japan).zip	False	256 B	25-Aug-2022 21:11
Dream Passport 2 (Japan) (Rev A).zip	False	286 B	25-Aug-2022 21:11
Dream Passport 2 (Japan) (Rev B).zip	False	286 B	25-Aug-2022 21:11
Dream Passport 2 with Guru Guru Onsen (Japan).zip	False	322 B	03-Jul-2025 18:43
Dream Passport 3 (Japan).zip	False	263 B	25-Aug-2022 21:11
Dream Passport 3 - Urban Style (Japan).zip	False	303 B	25-Aug-2022 21:11
Dream Passport Premier (Japan).zip	False	282 B	25-Aug-2022 21:11
Dream Passport Ver.1.01 (Japan).zip	False	307 B	06-May-2025 17:21
Dream Passport for Toyota (Japan).zip	False	291 B	25-Aug-2022 21:11
Dream Preview Vol. 0 (Japan).zip	False	273 B	19-Mar-2024 17:25
Dream Preview Vol. 1 (Japan).zip	False	274 B	21-Jul-2023 18:05
Dream Preview Vol. 2 (Japan).zip	False	274 B	19-Mar-2024 17:25
Dream Preview Vol. 3 (Japan).zip	False	274 B	19-Mar-2024 17:25
Dream Preview Vol. 4 (Japan).zip	False	273 B	06-May-2025 17:21
Dream Preview Vol. 5 (Japan).zip	False	274 B	25-Aug-2022 21:11
Dream Preview Vol. 6 (Japan).zip	False	274 B	25-Aug-2022 21:11
Dream Preview Vol. 7 (Japan).zip	False	274 B	25-Aug-2022 21:11
Dream Preview Vol. 8 (Japan).zip	False	274 B	25-Aug-2022 21:11
DreamFlyer (Japan).zip	False	244 B	25-Aug-2022 21:11
Dreamcast Express Extra (Japan).zip	False	424 B	25-Aug-2022 21:11
Dreamcast Express Vol. 1 (Japan).zip	False	287 B	25-Aug-2022 21:11
Dreamcast Express Vol. 2 (Japan).zip	False	287 B	25-Aug-2022 21:11
Dreamcast Express Vol. 3 (Japan).zip	False	310 B	25-Aug-2022 21:11
Dreamcast Express Vol. 4 (Japan) (Disc 1) (Trial Disk).zip	False	606 B	25-Aug-2022 21:11
Dreamcast Express Vol. 4 (Japan) (Disc 2) (Tokyo Game Show'99 Autumn - Special Disk).zip	False	435 B	06-May-2025 17:21
Dreamcast Express Vol. 5 (Japan) (Disc 1) (Trial Disk).zip	False	367 B	25-Aug-2022 21:11
Dreamcast Express Vol. 5 (Japan) (Disc 2) (Movie Disk).zip	False	347 B	25-Aug-2022 21:11
Dreamcast Express Vol. 6 (Japan) (Disc 1) (Special Disk).zip	False	354 B	25-Aug-2022 21:11
Dreamcast Express Vol. 6 (Japan) (Disc 2) (Trial & Movie Disk).zip	False	488 B	25-Aug-2022 21:11
Dreamcast Express Vol. 7 (Japan) (Disc 1) (Special Disk).zip	False	352 B	25-Aug-2022 21:11
Dreamcast Express Vol. 7 (Japan) (Disc 2) (Trial & Movie Disk).zip	False	370 B	25-Aug-2022 21:11
Dreamcast Middleware Conference Demo Disc Part.2 (Japan).zip	False	357 B	25-Aug-2022 21:11
Dreamcast Promotion Disk (Japan).zip	False	287 B	25-Aug-2022 21:11
Dreamcast System-Disc 2 (Japan).zip	False	284 B	06-May-2025 17:21
Dreamcast VM Data-shuu (Japan).zip	False	279 B	25-Aug-2022 21:11
Dreamkey (Australia).zip	False	251 B	25-Aug-2022 21:11
Dreamkey (Europe) (Rev B).zip	False	265 B	25-Aug-2022 21:11
Dreamkey (Europe).zip	False	242 B	25-Aug-2022 21:11
Dreamkey (France) (Rev A).zip	False	265 B	25-Aug-2022 21:11
Dreamkey (France).zip	False	242 B	25-Aug-2022 21:11
