name	is_dir	size	date
32016 Utilities (19xx)(-)[ADFS].zip	False	270.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 01, 02, 03, 04, 05, 06 & 08 (19xx)(Webster, Duncan)[ADFS].zip	False	305.3 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 21 (1992)(Shimmin, Daniel)[ADFS].zip	False	177.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 22 (1992)(Shimmin, Daniel)[ADFS].zip	False	215.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 23 (1992)(Richardson, C.J.)[ADFS].zip	False	291.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 24 (1992)(Shimmin, Daniel)[ADFS].zip	False	173.3 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 25 (1992)(Richardson, C.J.)[ADFS].zip	False	276.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 26 (1992)(Shimmin, Daniel)[ADFS].zip	False	167.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 27 (1992)(Richardson, C.J.)[ADFS].zip	False	262.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 28 (1992)(Richardson, C.J.)[ADFS].zip	False	196.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 29 (1992)(Richardson, C.J.)[ADFS].zip	False	235.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 30 (1993)(Richardson, C.J.)[ADFS].zip	False	208.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 31 (1993)(Richardson, C.J.)[ADFS].zip	False	248.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 32 (1993)(Richardson, C.J.)[ADFS].zip	False	234.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 33 (1993)(Richardson, C.J.)[ADFS].zip	False	275.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 34 (1994)(Richardson, C.J.)[ADFS].zip	False	247.6 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 35 (1994)(Richardson, C.J.)[ADFS].zip	False	265.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 36 (1994)(Richardson, C.J.)[ADFS].zip	False	269.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 37 (1994)(Richardson, C.J.)[ADFS].zip	False	219.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 38 (1994)(Richardson, C.J.)[ADFS].zip	False	250.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 39 (1994)(Richardson, C.J.)[ADFS].zip	False	230.3 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 40 (1995)(Richardson, C.J.)[ADFS].zip	False	260.6 KiB	18-Feb-2025 06:10
