name	is_dir	size	date
720 Degrees (1987)(Hotline).zip	False	10.1 KiB	18-Feb-2025 09:41
Airborne Docs (19xx)(Hotline).zip	False	6.0 KiB	18-Feb-2025 09:41
Airline Minianleitung (19xx)(Skyline)(de).zip	False	3.4 KiB	18-Feb-2025 09:41
Airline Minianleitung (19xx)(Skyline)(de)[a].zip	False	3.9 KiB	18-Feb-2025 09:41
Alien Syndrome - Note (1988)(The Papillons Inc.).zip	False	11.6 KiB	18-Feb-2025 09:41
All Risks Docs (19xx)(The Ultimate Crackers)(nl).zip	False	12.8 KiB	18-Feb-2025 09:41
Another World - Docs (1991)(Legend).zip	False	7.2 KiB	18-Feb-2025 09:41
Another World - Note (1991)(Triad).zip	False	107.9 KiB	18-Feb-2025 09:41
Another World - Note (1991)(Triad)[a].zip	False	107.9 KiB	18-Feb-2025 09:41
Atomino Passwords (19xx)(Sir 1992).zip	False	1.2 KiB	18-Feb-2025 09:41
Atomino Passwords (19xx)(Sir 1992)[a].zip	False	3.3 KiB	18-Feb-2025 09:41
Basket Playoff - Docs (1992)(Simulmondo).zip	False	9.9 KiB	18-Feb-2025 09:41
Bomb Uzal - Note (1988)(The Dominators).zip	False	1.7 KiB	18-Feb-2025 09:41
Challenge of the Gobots Docs (19xx)(-).zip	False	7.5 KiB	18-Feb-2025 09:41
Cold Busted Docs (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 09:41
Colossus Chess 4 Anleitung (1984)(CDS Microsystems).zip	False	2.3 KiB	18-Feb-2025 09:41
Conflict In Vietnam - Codes (1986)(MicroProse)[h Ratso].zip	False	1.6 KiB	18-Feb-2025 09:41
Conflict In Vietnam - Codes (1986)(MicroProse)[h Ratso][a].zip	False	122.6 KiB	18-Feb-2025 09:41
Crazy Toaster II - Note (1989)(The OUG-Team)(de)[BASIC].zip	False	835 B	18-Feb-2025 09:41
Curse of The Azure Bonds - Docs (1989)(Crazy)(Side A).zip	False	56.2 KiB	18-Feb-2025 09:41
Curse of The Azure Bonds - Docs (1989)(Crazy)(Side A)[a2].zip	False	2.1 KiB	18-Feb-2025 09:41
Curse of The Azure Bonds - Docs (1989)(Crazy)(Side A)[a3].zip	False	765 B	18-Feb-2025 09:41
Curse of The Azure Bonds - Docs (1989)(Crazy)(Side B).zip	False	29.6 KiB	18-Feb-2025 09:41
Curse of the Azure Bonds - Docs (1989)(Crazy)(Side A)[a].zip	False	56.1 KiB	18-Feb-2025 09:41
Cybernoid Dox (19xx)(Dominators).zip	False	1.3 KiB	18-Feb-2025 09:41
Death Knights of Krynn (19xx)(ATC).zip	False	44.0 KiB	18-Feb-2025 09:41
Death Knights of Krynn (19xx)(ATC)[a2].zip	False	44.0 KiB	18-Feb-2025 09:41
Death Knights of Krynn (19xx)(ATC)[a].zip	False	43.8 KiB	18-Feb-2025 09:41
Denaris Note (19xx)(Hotline).zip	False	696 B	18-Feb-2025 09:41
Denaris Note (19xx)(Hotline)[a].zip	False	681 B	18-Feb-2025 09:41
Easter Docs (1988-04-16)(Commando Frontier).zip	False	10.3 KiB	18-Feb-2025 09:41
Easter Docs (1988-04-16)(Commando Frontier)[a].zip	False	10.3 KiB	18-Feb-2025 09:41
Exile - Docs (1991)(Elite!).zip	False	1.3 KiB	18-Feb-2025 09:41
F-14 Tomcat Docs (19xx)(ATC).zip	False	11.6 KiB	18-Feb-2025 09:41
Flight Simulator II - Anleitung zu (198x)(Schmitz, Thomas)(de).zip	False	3.8 KiB	18-Feb-2025 09:41
Flight Simulator II - Anleitung zu (198x)(Schmitz, Thomas)(de)[a].zip	False	12.7 KiB	18-Feb-2025 09:41
Game Docs (19xx)(-)(Disk 1 of 2 Side A).zip	False	65.4 KiB	18-Feb-2025 09:41
Game Docs (19xx)(-)(Disk 1 of 2 Side B).zip	False	61.9 KiB	18-Feb-2025 09:41
Game Docs (19xx)(-)(Disk 2 of 2 Side A).zip	False	28.4 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T).zip	False	5.7 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a2].zip	False	67.0 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a3].zip	False	154.7 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a4].zip	False	5.8 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a5].zip	False	67.0 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a6].zip	False	6.3 KiB	18-Feb-2025 09:41
Gunship Docs (1986)(L+T)[a].zip	False	5.8 KiB	18-Feb-2025 09:41
Howard the Duck Docs (1986)(Phantom Shark).zip	False	5.0 KiB	18-Feb-2025 09:41
Howard the Duck Docs (1986)(Phantom Shark)[a].zip	False	5.0 KiB	18-Feb-2025 09:41
L'affaire Vera Cruz - Docs (1986)(Blancon, Gilles).zip	False	8.2 KiB	18-Feb-2025 09:41
LA Crackdown Docs (19xx)(ATC).zip	False	7.0 KiB	18-Feb-2025 09:41
Manik's Games Collection (1999)(Remember).zip	False	143.7 KiB	18-Feb-2025 09:41
Manik's Games Collection (1999)(Remember)[a].zip	False	143.7 KiB	18-Feb-2025 09:41
Mean Streets (1989)(Embalmer).zip	False	9.9 KiB	18-Feb-2025 09:41
Mean Streets Docs (19xx)(The Embalmer).zip	False	11.9 KiB	18-Feb-2025 09:41
Metal Gear (1991-10-03)(ATC).zip	False	9.3 KiB	18-Feb-2025 09:41
Metal Gear (1991-10-03)(ATC)[a2].zip	False	9.3 KiB	18-Feb-2025 09:41
Metal Gear (1991-10-03)(ATC)[a3].zip	False	9.3 KiB	18-Feb-2025 09:41
Metal Gear (1991-10-03)(ATC)[a].zip	False	9.3 KiB	18-Feb-2025 09:41
Might and Magic (19xx)(Zarniwhoop).zip	False	4.9 KiB	18-Feb-2025 09:41
Mission Nada note (1992)(Warriors of the Wasteland).zip	False	5.3 KiB	18-Feb-2025 09:41
Mood - Preview 2 Docs (19xx)(NoName).zip	False	10.5 KiB	18-Feb-2025 09:41
Moonfall - Keycodes (1991)(21st Century).zip	False	6.1 KiB	18-Feb-2025 09:41
Neutral Zone 3 (19xx)(-).zip	False	6.2 KiB	18-Feb-2025 09:41
Night Shift Passwords (1992)(SIR).zip	False	802 B	18-Feb-2025 09:41
Night Shift Passwords (1992)(SIR)[a].zip	False	1.3 KiB	18-Feb-2025 09:41
O'Riley's Mine (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 09:41
Original Parameter Cross-Reference, The (1989)(Mallang II, Edward)(Side A).zip	False	53.4 KiB	18-Feb-2025 09:41
Original Parameter Cross-Reference, The (1989)(Mallang II, Edward)(Side A)[a].zip	False	48.3 KiB	18-Feb-2025 09:41
