name	is_dir	size	date
ALTOASM_Oct74.pdf	False	161.3 KiB	05-Feb-2010 15:50
Alto_A_Personal_Computer_Dec74.pdf	False	2.0 MiB	03-Feb-2010 05:12
Alto_Ethernet_Interface_Jun74.pdf	False	178.9 KiB	03-Feb-2010 05:12
Alto_Microassembler_Aug74.pdf	False	194.9 KiB	03-Feb-2010 23:49
Alto_Virtual_Memory_Proposal_1974.pdf	False	771.7 KiB	05-Feb-2010 18:58
BCPL_Symbol_Table_Format_Mar74.pdf	False	22.9 KiB	05-Feb-2010 15:50
BCPL_br_Format_Files_Apr74.pdf	False	75.5 KiB	03-Feb-2010 05:13
Changeover_to_New_Disk_Format_Jun74.pdf	False	142.8 KiB	03-Feb-2010 23:54
Display_Primitives_in_Lisp_Nov74.pdf	False	230.9 KiB	03-Feb-2010 23:55
Gold_Coins_1974.pdf	False	2.0 MiB	03-Feb-2010 05:13
Mini-Mouse_A_Minimal_Video_Typewriter_Mar74.pdf	False	346.5 KiB	04-Feb-2010 00:02
POLOS_Project_Checkpoints_Jun74.pdf	False	52.2 KiB	04-Feb-2010 00:03
Recent_BCPL_System_Modifications_Dec74.pdf	False	141.7 KiB	04-Feb-2010 00:03
Using_the_Control_RAM_Apr74.pdf	False	126.3 KiB	04-Feb-2010 00:16
