name	is_dir	size	date
backgamm.png	False	5.3 KiB	28-Sep-2025 13:25
chess.png	False	3.8 KiB	28-Sep-2025 13:25
cookie.png	False	2.7 KiB	28-Sep-2025 13:25
gyruss.png	False	1.2 KiB	28-Sep-2025 13:25
horace.png	False	3.3 KiB	28-Sep-2025 13:25
horacesp.png	False	2.7 KiB	28-Sep-2025 13:25
jedi.png	False	1.3 KiB	28-Sep-2025 13:25
jetpac.png	False	1.6 KiB	28-Sep-2025 13:25
locomotn.png	False	2.4 KiB	28-Sep-2025 13:25
montezum.png	False	2.9 KiB	28-Sep-2025 13:25
montezum1.png	False	3.0 KiB	28-Sep-2025 13:25
planet.png	False	912 B	28-Sep-2025 13:25
popeye.png	False	2.4 KiB	28-Sep-2025 13:25
pssst.png	False	2.4 KiB	28-Sep-2025 13:25
qbert.png	False	3.2 KiB	28-Sep-2025 13:25
spacerai.png	False	1.7 KiB	28-Sep-2025 13:25
starwars.png	False	2.0 KiB	28-Sep-2025 13:25
starwars1.png	False	1.6 KiB	28-Sep-2025 13:25
tranzam.png	False	3.0 KiB	28-Sep-2025 13:25
zxtest.png	False	4.5 KiB	28-Sep-2025 13:25
