name	is_dir	size	date
Finger Flashing - English (J) T+Eng v1 RIP Translations.zip	False	9.7 MiB	05-Oct-2025 20:50
Front Mission 2 - English (J) T+Eng v.F FM5 Team.zip	False	180.8 MiB	05-Oct-2025 20:51
Ganbare Goemon - Space Pirate Akogingu (J) T+Eng v0.96 Adventurous.zip	False	387.7 MiB	05-Oct-2025 20:51
Ginga Ojousama Densetsu Yuna - Final Edition (J) T+Eng v1 Supper.zip	False	405.9 MiB	05-Oct-2025 20:52
Goemon - Shin Sedai Shuumei (J) T+Eng v1.0 acediez.zip	False	407.7 MiB	05-Oct-2025 20:53
Grandia Undub (U) v2 Etsuna.zip	False	953.7 MiB	05-Oct-2025 20:54
Harmful Park (J) T+Eng v1.1 Hilltop.zip	False	141.3 MiB	05-Oct-2025 20:55
Hop Ching Checkers - English (J) T+Eng v1 John Osborne.zip	False	537.1 KiB	05-Oct-2025 20:55
Imadoki no Vampire - Bloody Bride - English (J) T+Eng v1.01 Bloody Bride Translation Project.zip	False	437.3 MiB	05-Oct-2025 20:55
Iru! (J) T+Eng v1 SnowyAria.zip	False	56.5 MiB	05-Oct-2025 20:55
Kakuge-Yaro - Fighting Game Creator - English (J) T+Eng Beta.zip	False	93.7 MiB	05-Oct-2025 20:56
King's Field - English (J) T+Eng v1 John Osborne & Kaz.zip	False	10.7 MiB	05-Oct-2025 20:56
King's Field III - Pilot Style - English (J) T+Eng v1 John Osborne.zip	False	75.6 MiB	05-Oct-2025 20:56
Klaymen Klaymen - The Mystery of Neverhood - English (J) T-Eng.zip	False	516.9 MiB	05-Oct-2025 20:57
Kowai Shashin (J) T+Eng + Hack Random Edition v1 SnowyAria.zip	False	20.6 MiB	05-Oct-2025 20:57
Kowai Shashin (J) T+Eng + Hack VN Edition v1 SnowyAria.zip	False	20.6 MiB	05-Oct-2025 20:57
Kowai Shashin (J) T+Eng v1 SnowyAria.zip	False	20.6 MiB	05-Oct-2025 20:57
LSD - Dream Emulator - English (J) T+Eng v1 Mr.Nobody & ArcaneAria.zip	False	446.4 MiB	05-Oct-2025 20:58
Langrisser IV - English (J) T+Eng v1.3 Kil.zip	False	398.1 MiB	05-Oct-2025 20:58
Medarot R - English (J) T+Eng Beta v1 Star Trinket.zip	False	90.0 MiB	05-Oct-2025 20:59
Mizzurna Falls - English (J) T+Eng v1.0 Cirosan & nikita600.zip	False	218.7 MiB	05-Oct-2025 20:59
Moorhuhn 2 - English (Germany) T+Eng v1.1 John Osborne v1.1.zip	False	29.2 MiB	05-Oct-2025 20:59
Mystic Dragons - English (J) T-Eng v1.0beta TransGen.zip	False	93.5 MiB	05-Oct-2025 20:59
Nekketsu Oyako - English (J) T+Eng v1.0d PentarouZero.zip	False	10.8 MiB	05-Oct-2025 20:59
Persona 2 - Innocent Sin - English (J) T+Eng v1.0a Gemini & Tom.zip	False	447.2 MiB	05-Oct-2025 21:00
Planet Laika (J) T+Eng v1.3 Cargodin.zip	False	423.8 MiB	05-Oct-2025 21:00
PoPoLoCrois Monogatari (J) T+Eng v1 paul_met.zip	False	307.2 MiB	05-Oct-2025 21:04
Policenauts - English (J) T+Eng v1 JunkerHQ.zip	False	1.0 GiB	05-Oct-2025 21:02
Prisoner of Ice - Jashin Kourin (J) T+Eng v1 Plissken.zip	False	323.2 MiB	05-Oct-2025 21:04
Racing Lagoon (J) T+Eng v1.1 Hilltop.zip	False	518.2 MiB	05-Oct-2025 21:05
Remote Control Dandy (J) T+Eng v1.0 LIPEMCO.zip	False	299.4 MiB	05-Oct-2025 21:06
Suikogaiden Vol.1 - Swordsman of Harmonia - English (J) T+Eng v1.1 rin_uzuki, et al.zip	False	328.8 MiB	05-Oct-2025 21:06
Suikogaiden Vol.2 - Duel at Crystal Valley - English (J) T+Eng v1.1 Raww Le Klueze, et al.zip	False	287.5 MiB	05-Oct-2025 21:07
Super Robot Wars Alpha Gaiden - English (J) T+Eng v0.95b Aeon Genesis.zip	False	426.0 MiB	05-Oct-2025 21:08
Superman - Titus Software Final Prototype (Proto) 2000-06-22.zip	False	148.4 MiB	05-Oct-2025 21:08
Tales of Phantasia - English (J) T+Eng v1 Gemini & Absolute Zero.zip	False	368.4 MiB	05-Oct-2025 21:08
Tales of Phantasia - English (J) T+Eng v1.1f1-pre Phantasian Productions.zip	False	344.3 MiB	05-Oct-2025 21:09
Tear Ring Saga - English (J) T+Eng v1.04 Aethin, et al.zip	False	208.4 MiB	05-Oct-2025 21:10
Tetris - The Grand Master Arcade Conversion (ZN-2) (E) v1.3 115.zip	False	612.4 MiB	05-Oct-2025 21:11
Tetris - The Grand Master Arcade Conversion (ZN-2) (J) v1.3 115.zip	False	612.4 MiB	05-Oct-2025 21:11
Tetris - The Grand Master Arcade Conversion (ZN-2) (U) v1.3 115.zip	False	612.4 MiB	05-Oct-2025 21:12
Tobal 2 - English (J) T+Eng v1.01b Infinite Lupin, r4dius.zip	False	427.5 MiB	05-Oct-2025 21:13
Ultima Underworld - The Stygian Abyss (J) T+Eng v1.0 Gertius.zip	False	244.4 MiB	05-Oct-2025 21:13
Xenogears 2.0 - English Text, Japanese Voices + Fixes (Hack) Alcahest.zip	False	869.2 MiB	05-Oct-2025 21:15
Yutona Eiyuu Senki - TearRingSaga - English (J) T+Eng v1.04 Aethin.zip	False	208.4 MiB	05-Oct-2025 21:15
b.l.u.e. Legend of Water (J) T+Eng v1.1 Hilltop.zip	False	345.8 MiB	05-Oct-2025 20:33
iS - Internal Section - English (J) T+Eng v1.02 GSH.zip	False	168.3 MiB	05-Oct-2025 20:56
