name	is_dir	size	date
F-BASIC386 v1.1 L20 (1989)(Fujitsu)(JP).zip	False	159.3 MiB	28-Jan-2023 16:47
F-BASIC386 v1.1 L21 (1990)(Fujitsu)(JP)[b].zip	False	346.6 MiB	28-Jan-2023 16:48
F-BASIC386 v2.1 L10 (1992)(Fujitsu)(JP).zip	False	307.3 MiB	28-Jan-2023 16:49
GNU for Towns Release 2 (1991)(FM Users Group)(JP).zip	False	217.5 MiB	28-Jan-2023 16:50
Linux JE3 (1994)(Laser 5)(JP).zip	False	663.1 MiB	28-Jan-2023 16:51
Linux JE4 (1995)(Laser 5)(JP)(Disc 1 of 3).zip	False	315.4 MiB	28-Jan-2023 16:52
Linux JE4 (1995)(Laser 5)(JP)(Disc 2 of 3).zip	False	543.6 MiB	28-Jan-2023 16:53
Linux JE4 (1995)(Laser 5)(JP)(Disc 3 of 3).zip	False	575.7 MiB	28-Jan-2023 16:54
TownsOS V1.1 L10 (1989)(Fujitsu)(JP).zip	False	319.1 MiB	28-Jan-2023 16:55
TownsOS V1.1 L20 (1989)(Fujitsu)(JP).zip	False	379.6 MiB	28-Jan-2023 16:56
TownsOS V1.1 L30 (1990)(Fujitsu)(JP).zip	False	349.3 MiB	28-Jan-2023 16:56
TownsOS V2.1 L10A (1991)(Fujitsu)(JP).zip	False	293.0 MiB	28-Jan-2023 16:57
TownsOS V2.1 L51 (1995)(Fujitsu)(JP).zip	False	308.1 MiB	28-Jan-2023 16:58
Windows 3.1 L11 - Rev 3.95 (1993)(Microsoft)(JP)[TownsOS].zip	False	315.3 MiB	28-Jan-2023 16:59
Windows 95 (1996)(Microsoft)(JP)[b2].zip	False	60.6 MiB	28-Jan-2023 16:59
Windows 95 (1996)(Microsoft)(JP)[b].zip	False	256.2 MiB	28-Jan-2023 16:59
