name	is_dir	size	date
bieberstein.pdf	False	230.0 KiB	19-Nov-2025 15:50
brown.pdf	False	988.9 KiB	19-Nov-2025 15:50
cherbakov.pdf	False	389.9 KiB	19-Nov-2025 15:50
cox.pdf	False	436.1 KiB	19-Nov-2025 15:50
curbera.pdf	False	288.1 KiB	19-Nov-2025 15:50
depauw.pdf	False	3.7 MiB	19-Nov-2025 15:50
ferguson.pdf	False	583.1 KiB	19-Nov-2025 15:50
kano.pdf	False	506.8 KiB	19-Nov-2025 15:50
message.pdf	False	41.2 KiB	19-Nov-2025 15:50
nagaratnam.pdf	False	447.2 KiB	19-Nov-2025 15:50
niblett.pdf	False	453.2 KiB	19-Nov-2025 15:50
preface.pdf	False	35.4 KiB	19-Nov-2025 15:50
schmidt.pdf	False	340.2 KiB	19-Nov-2025 15:50
vetere.pdf	False	500.7 KiB	19-Nov-2025 15:50
