name	is_dir	size	date
adamdemo.zip	False	10.3 KiB	28-Sep-2025 01:14
adamdiag.zip	False	13.0 KiB	28-Sep-2025 01:14
adamtape.zip	False	2.3 KiB	28-Sep-2025 01:14
adamtest.zip	False	9.3 KiB	28-Sep-2025 01:14
ard.zip	False	11.8 KiB	28-Sep-2025 01:14
burnddp.zip	False	3.7 KiB	28-Sep-2025 01:14
burnprn.zip	False	4.4 KiB	28-Sep-2025 01:14
ddpbasic.zip	False	4.0 KiB	28-Sep-2025 01:14
ddpblank.zip	False	3.8 KiB	28-Sep-2025 01:14
ddpbuck.zip	False	4.8 KiB	28-Sep-2025 01:14
gfxproc.zip	False	16.3 KiB	28-Sep-2025 01:14
