name	is_dir	size	date
BackGuiner - Yomigaeru Yuusha-tachi - Kakusei-hen - Guiner Tensei (Japan) (Disc 2).chd	False	266.7 MiB	05-Oct-2020 19:25
Baku Baku Animal - Sekai Shiiku Gakari Senshuken (Japan) (Rev A).chd	False	368.2 MiB	05-Oct-2020 19:26
Baku Baku Animal - Sekai Shiiku Gakari Senshuken (Japan).chd	False	368.3 MiB	05-Oct-2020 19:27
Bakuretsu Hunter (Japan) (Disc 1).chd	False	239.7 MiB	05-Oct-2020 19:28
Bakuretsu Hunter (Japan) (Disc 2) (Omake CD).chd	False	192.0 MiB	05-Oct-2020 19:28
Bakuretsu Hunter R (Japan).chd	False	218.9 MiB	05-Oct-2020 19:29
Bakushou!! All Yoshimoto Quiz-ou Kettei-sen DX (Japan).chd	False	300.0 MiB	05-Oct-2020 19:29
Baldy Land (Japan).chd	False	86.0 MiB	05-Oct-2020 19:30
Baroque (Japan).chd	False	288.9 MiB	05-Oct-2020 19:30
Baroque Report - CD Data File (Japan).chd	False	121.3 MiB	05-Oct-2020 19:31
Batman Forever - The Arcade Game (Japan).chd	False	11.6 MiB	05-Oct-2020 19:31
Batsugun (Japan).chd	False	366.5 MiB	05-Oct-2020 19:32
Battle Athletess Daiundoukai (Japan).chd	False	245.0 MiB	05-Oct-2020 19:32
Battle Garegga (Japan).chd	False	448.1 MiB	05-Oct-2020 19:33
Battle Monsters (Japan).chd	False	26.1 MiB	05-Oct-2020 19:33
Beach de Riichi! (Japan).chd	False	184.0 MiB	05-Oct-2020 19:33
Big Ichigeki! Pachi-Slot Daikouryaku - Universal Museum (Japan) (1M).chd	False	105.4 MiB	05-Oct-2020 19:33
Big Ichigeki! Pachi-Slot Daikouryaku - Universal Museum (Japan) (Rev A) (10M).chd	False	105.4 MiB	05-Oct-2020 19:34
Big Thanks - Super Keirin - Dream with Keirin 50 Years (Japan).chd	False	11.2 MiB	05-Oct-2020 19:34
Bio Hazard (Japan).chd	False	392.5 MiB	05-Oct-2020 19:34
Bishoujo Hanafuda Kikou - Michinoku Hitou Koi Monogatari Special (Japan).chd	False	66.2 MiB	05-Oct-2020 19:34
Bishoujo Senshi Sailor Moon SuperS - Various Emotion (Japan).chd	False	332.8 MiB	05-Oct-2020 19:35
Black Dawn (Japan).chd	False	216.0 MiB	05-Oct-2020 19:35
Black-Matrix (Japan) (Rerelease).chd	False	326.8 MiB	05-Oct-2020 19:36
Black-Matrix (Japan).chd	False	326.4 MiB	05-Oct-2020 19:37
BlackFire (Japan).chd	False	225.8 MiB	05-Oct-2020 19:37
Blam! Machinehead (Japan).chd	False	321.1 MiB	05-Oct-2020 19:38
Blast Wind (Japan).chd	False	363.0 MiB	05-Oct-2020 19:39
Blood Factory (Japan).chd	False	340.6 MiB	05-Oct-2020 19:39
Blue Breaker - Ken yori mo Hohoemi o (Japan) (Demo).chd	False	210.2 MiB	05-Oct-2020 19:41
Blue Breaker - Ken yori mo Hohoemi o (Japan).chd	False	402.1 MiB	05-Oct-2020 19:41
Blue Seed - Kushinada Hirokuden (Japan).chd	False	171.5 MiB	05-Oct-2020 19:42
Bomberman Wars (Japan).chd	False	89.7 MiB	05-Oct-2020 19:42
Bouken Katsugeki Monomono (Japan) (Demo).chd	False	5.5 MiB	05-Oct-2020 19:42
Bouken Katsugeki Monomono (Japan).chd	False	89.7 MiB	05-Oct-2020 19:42
Brain Battle Q (Japan).chd	False	273.3 MiB	05-Oct-2020 19:42
BrainDead 13 (Japan).chd	False	448.3 MiB	01-Apr-2022 16:48
Break Point (Japan).chd	False	78.5 MiB	05-Oct-2020 19:44
BreakThru! (Japan).chd	False	4.8 MiB	05-Oct-2020 19:44
Bubble Symphony (Japan).chd	False	389.9 MiB	05-Oct-2020 19:45
Bug Too! Motto Motto Jump Shite, Funzukechatte, Petchanko (Japan).chd	False	405.6 MiB	05-Oct-2020 19:45
Bug! Jump Shite, Funzukechatte, Petchanko (Japan).chd	False	116.7 MiB	05-Oct-2020 19:46
Bulk Slash (Japan).chd	False	80.5 MiB	05-Oct-2020 19:46
Burning Rangers (Japan) (Demo).chd	False	245.7 MiB	05-Oct-2020 19:46
Burning Rangers (Japan) (Proto).chd	False	296.3 MiB	19-Jan-2022 17:30
Burning Rangers (Japan).chd	False	271.9 MiB	05-Oct-2020 19:47
Can Can Bunny Extra (Japan).chd	False	366.2 MiB	05-Oct-2020 19:48
Can Can Bunny Premiere (Japan) (1M).chd	False	247.0 MiB	05-Oct-2020 19:48
Can Can Bunny Premiere 2 (Japan) (Disc 1) (Rev A).chd	False	295.1 MiB	05-Oct-2020 19:49
Can Can Bunny Premiere 2 (Japan) (Disc 1).chd	False	295.1 MiB	05-Oct-2020 19:50
Can Can Bunny Premiere 2 (Japan) (Disc 2) (Can Bani Himekuri Calendar) (Hibaihin).chd	False	219.7 MiB	05-Oct-2020 19:51
Can Can Bunny Premiere 2 (Japan) (Disc 2) (Can Bani Himekuri Calendar).chd	False	217.3 MiB	05-Oct-2020 19:51
Capcom Generation - Dai-1-shuu Gekitsuiou no Jidai (Japan).chd	False	182.1 MiB	11-Oct-2020 12:52
Capcom Generation - Dai-2-shuu Makai to Kishi (Japan).chd	False	251.6 MiB	05-Oct-2020 19:52
Capcom Generation - Dai-3-shuu Koko ni Rekishi Hajimaru (Japan).chd	False	328.4 MiB	05-Oct-2020 19:53
Capcom Generation - Dai-4-shuu Kokou no Eiyuu (Japan).chd	False	264.1 MiB	05-Oct-2020 19:53
Capcom Generation - Dai-5-shuu Kakutouka-tachi (Japan).chd	False	246.9 MiB	05-Oct-2020 19:54
Casper (Japan).chd	False	142.8 MiB	05-Oct-2020 19:54
Cat the Ripper - 13Ninme no Tanteishi (Japan).chd	False	376.9 MiB	05-Oct-2020 19:55
Chaos Control (Japan).chd	False	336.7 MiB	05-Oct-2020 19:55
Chaos Control Remix (Japan).chd	False	298.3 MiB	05-Oct-2020 19:56
Chibi Maruko-chan no Taisen Puzzle-dama (Japan).chd	False	271.0 MiB	05-Oct-2020 19:56
Chisato Moritaka - Watarase Bashi & Lala Sunshine (Japan) (Disc 1).chd	False	560.7 MiB	05-Oct-2020 19:57
Chisato Moritaka - Watarase Bashi & Lala Sunshine (Japan) (Disc 2).chd	False	549.8 MiB	05-Oct-2020 19:58
Choro Q Park (Japan).chd	False	134.1 MiB	05-Oct-2020 19:58
Chou Aniki - Kyuukyoku... Otoko no Gyakushuu (Japan).chd	False	350.3 MiB	05-Oct-2020 19:59
Chou Jikuu Yousai Macross - Ai Oboete Imasu ka (Japan) (Disc 1).chd	False	152.9 MiB	05-Oct-2020 19:59
Chou Jikuu Yousai Macross - Ai Oboete Imasu ka (Japan) (Disc 2).chd	False	288.1 MiB	05-Oct-2020 20:00
Christmas NiGHTS into Dreams... (Japan) (Rev A).chd	False	413.3 MiB	05-Oct-2020 20:01
Cleopatra Fortune (Japan).chd	False	291.6 MiB	05-Oct-2020 20:01
ClockWerx (Japan).chd	False	224.4 MiB	05-Oct-2020 20:02
Clockwork Knight - Pepperouchau no Daibouken Gekan (Japan) (2M).chd	False	217.6 MiB	05-Oct-2020 20:02
Clockwork Knight - Pepperouchau no Daibouken Joukan (Japan).chd	False	146.9 MiB	05-Oct-2020 20:02
Clockwork Knight - Pepperouchau no Fukubukuro (Japan).chd	False	305.7 MiB	05-Oct-2020 20:03
Clockwork Knight Puzzle - Pengin War (Japan) (En,Ja) (Beta).chd	False	909.2 KiB	09-Aug-2021 18:12
Code R (Japan) (Demo).chd	False	415.6 MiB	05-Oct-2020 20:04
Code R (Japan).chd	False	432.0 MiB	05-Oct-2020 20:05
Command & Conquer (Japan) (Disc 1) (GDI Disc).chd	False	436.8 MiB	05-Oct-2020 20:06
Command & Conquer (Japan) (Disc 2) (NOD Disc).chd	False	416.8 MiB	05-Oct-2020 20:07
Conveni 2, The - Zenkoku Chain Tenkai da! (Japan).chd	False	18.6 MiB	05-Oct-2020 20:07
Conveni, The - Ano Machi o Dokusen seyo (Japan).chd	False	10.5 MiB	05-Oct-2020 20:07
Courier Crisis - The Saga of the Modern Fatalist (Japan).chd	False	168.3 MiB	05-Oct-2020 20:07
Creature Shock (Japan) (Disc 1).chd	False	307.8 MiB	05-Oct-2020 20:08
Creature Shock (Japan) (Disc 2).chd	False	308.6 MiB	05-Oct-2020 20:08
Crimewave (Japan).chd	False	39.0 MiB	05-Oct-2020 20:09
Criticom - The Critical Combat (Japan).chd	False	248.4 MiB	05-Oct-2020 20:09
Croc! Pau-Pau Island (Japan).chd	False	320.0 MiB	05-Oct-2020 20:10
Cross Romance - Koi to Mahjong to Hanafuda to (Japan).chd	False	177.7 MiB	05-Oct-2020 20:10
Cross Tantei Monogatari (Japan) (Demo 1).chd	False	220.5 MiB	05-Oct-2020 20:11
Cross Tantei Monogatari (Japan) (Demo 2).chd	False	307.4 MiB	05-Oct-2020 20:11
Cross Tantei Monogatari - Motsureta Nanatsu no Labyrinth (Japan) (Disc 1).chd	False	259.3 MiB	05-Oct-2020 20:12
Cross Tantei Monogatari - Motsureta Nanatsu no Labyrinth (Japan) (Disc 2).chd	False	250.1 MiB	05-Oct-2020 20:12
Crow, The - City of Angels (Japan).chd	False	157.2 MiB	05-Oct-2020 20:13
Crows - The Battle Action for SegaSaturn (Japan).chd	False	229.1 MiB	05-Oct-2020 20:13
Cube Battler - Story of Anna (Japan).chd	False	404.0 MiB	05-Oct-2020 20:14
Cube Battler - Story of Shou (Japan).chd	False	403.3 MiB	05-Oct-2020 20:15
Cubic Gallery - Edy & Disy (Japan).chd	False	168.7 MiB	05-Oct-2020 20:15
Culdcept (Japan) (Rev A) (10M).chd	False	207.9 MiB	05-Oct-2020 20:16
Culdcept (Japan) (Rev B) (20M).chd	False	207.9 MiB	05-Oct-2020 20:16
Cyber Doll (Japan).chd	False	262.6 MiB	05-Oct-2020 22:08
Cyberbots - Fullmetal Madness (Japan) (1M).chd	False	341.8 MiB	05-Oct-2020 22:09
Cyberbots - Fullmetal Madness (Japan) (2M).chd	False	341.8 MiB	05-Oct-2020 22:09
Cyberia (Japan).chd	False	185.6 MiB	05-Oct-2020 22:10
D no Shokutaku (Japan) (Disc 1).chd	False	390.2 MiB	05-Oct-2020 22:10
D no Shokutaku (Japan) (Disc 2).chd	False	358.2 MiB	05-Oct-2020 22:11
D-Xhird (Japan) (1M).chd	False	213.7 MiB	05-Oct-2020 23:47
D-Xhird (Japan) (2M).chd	False	213.7 MiB	05-Oct-2020 23:47
DJ Wars (Japan) (Demo).chd	False	311.6 MiB	05-Oct-2020 22:44
DJ Wars (Japan) (Rev A) (10M).chd	False	169.7 MiB	05-Oct-2020 22:44
DX Nippon Tokkyuu Ryokou Game - Let's Travel in Japan (Japan).chd	False	12.5 MiB	06-Oct-2020 00:05
Daibouken - Great Adventure - St. Elmos no Kiseki (Japan).chd	False	32.5 MiB	05-Oct-2020 22:11
Daikoukai Jidai Gaiden (Japan).chd	False	57.5 MiB	05-Oct-2020 22:11
Daikoukai Jidai II (Japan).chd	False	47.5 MiB	05-Oct-2020 22:11
Daisenryaku - Strong Style (Japan).chd	False	78.6 MiB	05-Oct-2020 22:11
Daisuki (Japan) (Disc 1).chd	False	326.6 MiB	05-Oct-2020 22:12
Daisuki (Japan) (Disc 2) (Special).chd	False	55.1 MiB	05-Oct-2020 22:12
Daitoride (Japan).chd	False	4.5 MiB	05-Oct-2020 22:12
Darius Gaiden (Japan) (2M).chd	False	225.9 MiB	05-Oct-2020 22:13
Darius Gaiden (Japan) (3M).chd	False	225.9 MiB	05-Oct-2020 22:13
Darius II (Japan) (2M).chd	False	213.9 MiB	05-Oct-2020 22:14
Dark Hunter Ge - Youma no Mori (Japan).chd	False	152.4 MiB	05-Oct-2020 22:14
Dark Hunter Jou - Ijigen Gakuen (Japan).chd	False	197.4 MiB	05-Oct-2020 22:14
Dark Savior (Japan) (Demo).chd	False	13.5 MiB	05-Oct-2020 22:15
Dark Savior (Japan).chd	False	187.9 MiB	05-Oct-2020 22:15
Dark Seed II (Japan).chd	False	96.9 MiB	05-Oct-2020 22:15
Darkseed (Japan).chd	False	16.0 MiB	05-Oct-2020 22:15
Daytona USA (Japan) (Demo) (2M).chd	False	272.0 MiB	05-Oct-2020 22:16
Daytona USA (Japan).chd	False	271.9 MiB	05-Oct-2020 22:17
Daytona USA - Circuit Edition (Japan).chd	False	403.7 MiB	05-Oct-2020 22:18
DeJig - Aqua World (Japan).chd	False	143.7 MiB	05-Oct-2020 22:25
DeJig - Lassen - Art Collection (Japan).chd	False	45.7 MiB	05-Oct-2020 22:25
DeJig - McKnight - Art Collection (Japan).chd	False	72.5 MiB	05-Oct-2020 22:25
DeJig - Tin Toy (Japan).chd	False	116.4 MiB	05-Oct-2020 22:25
Dead or Alive (Japan) (1M).chd	False	279.0 MiB	05-Oct-2020 22:18
Dead or Alive (Japan) (2M).chd	False	279.0 MiB	05-Oct-2020 22:19
Dead or Alive (Japan) (Rev A) (10M).chd	False	279.0 MiB	05-Oct-2020 22:19
Deadalus (Japan) (1M).chd	False	85.1 MiB	05-Oct-2020 22:19
Deadalus (Japan) (2A).chd	False	85.1 MiB	05-Oct-2020 22:19
Deadalus (Japan) (3A).chd	False	85.1 MiB	05-Oct-2020 22:20
Death Crimson (Japan).chd	False	68.2 MiB	05-Oct-2020 22:20
Death Throttle - Kakuzetsu Toshi kara no Dasshutsu (Japan).chd	False	306.3 MiB	05-Oct-2020 22:20
DeathMask (Japan) (Disc 1).chd	False	247.1 MiB	05-Oct-2020 22:21
DeathMask (Japan) (Disc 2).chd	False	354.8 MiB	05-Oct-2020 22:21
DeathMask (Japan) (Disc 3).chd	False	314.7 MiB	05-Oct-2020 22:22
DecAthlete (Japan) (1M).chd	False	71.0 MiB	05-Oct-2020 22:22
DecAthlete (Japan) (2M).chd	False	71.0 MiB	05-Oct-2020 22:22
DecAthlete (Japan) (Demo).chd	False	70.8 MiB	05-Oct-2020 22:22
DecAthlete (Japan) (Rev A) (10M).chd	False	71.1 MiB	05-Oct-2020 22:23
DecAthlete (Japan) (Rev B) (20M).chd	False	71.1 MiB	05-Oct-2020 22:23
DecAthlete for SegaNet (Japan).chd	False	72.2 MiB	05-Oct-2020 22:23
Deep Fear (Japan) (Demo).chd	False	53.5 MiB	05-Oct-2020 22:23
Deep Fear (Japan) (Disc 1).chd	False	394.3 MiB	05-Oct-2020 22:24
Deep Fear (Japan) (Disc 2).chd	False	374.0 MiB	05-Oct-2020 22:24
Defcon 5 (Japan).chd	False	189.2 MiB	05-Oct-2020 22:25
Deka 4-ku - Tough the Truck (Japan).chd	False	201.8 MiB	05-Oct-2020 22:26
Delisoba Deluxe (Japan).chd	False	65.2 MiB	05-Oct-2020 22:26
Dennou Senki - Virtual On - Cyber Troopers (Japan) (Demo).chd	False	234.3 MiB	05-Oct-2020 22:26
Dennou Senki - Virtual On - Cyber Troopers (Japan).chd	False	234.3 MiB	05-Oct-2020 22:27
Dennou Senki - Virtual On - Cyber Troopers for SegaNet (Japan).chd	False	220.4 MiB	05-Oct-2020 22:28
Denpa Shounen-teki Game (Japan) (Rerelease).chd	False	17.8 MiB	05-Oct-2020 22:28
Denpa Shounen-teki Game (Japan) (Rev A).chd	False	14.5 MiB	05-Oct-2020 22:28
Densetsu no Ogre Battle (Japan).chd	False	279.9 MiB	05-Oct-2020 22:28
Densha de Go! EX (Japan).chd	False	189.1 MiB	05-Oct-2020 22:29
Derby Analyst (Japan).chd	False	116.6 MiB	05-Oct-2020 22:29
Derby Stallion (Japan).chd	False	105.2 MiB	05-Oct-2020 22:29
Deroon Dero Dero (Japan) (1M).chd	False	375.8 MiB	05-Oct-2020 22:30
Desire (Japan) (Disc 1).chd	False	333.0 MiB	05-Oct-2020 22:30
Desire (Japan) (Disc 2) (1M).chd	False	146.9 MiB	05-Oct-2020 22:31
Desire (Japan) (Disc 2) (2M).chd	False	146.9 MiB	05-Oct-2020 22:31
Destruction Derby (Japan).chd	False	359.4 MiB	05-Oct-2020 22:32
Detana Twinbee Yahoo! Deluxe Pack (Japan) (3M).chd	False	480.7 MiB	05-Oct-2020 22:33
Develo Magazine Appendix CD-ROM for SegaSaturn (Japan).chd	False	181.2 MiB	05-Oct-2020 22:33
Device Reign (Japan).chd	False	419.1 MiB	05-Oct-2020 22:34
Devil Summoner - Soul Hackers (Japan) (Disc 01).chd	False	304.3 MiB	05-Oct-2020 22:35
Devil Summoner - Soul Hackers (Japan) (Disc 02).chd	False	324.3 MiB	05-Oct-2020 22:35
Devil Summoner - Soul Hackers + Ronde (Japan) (Demo 1).chd	False	158.4 MiB	05-Oct-2020 22:35
Devil Summoner - Soul Hackers + Ronde (Japan) (Demo 2).chd	False	158.4 MiB	05-Oct-2020 22:36
Devil Summoner - Soul Hackers - Akuma Zensho Daini-shuu (Japan).chd	False	242.4 MiB	05-Oct-2020 22:37
Devil Summoner - Soul Hackers Extra Dungeon (Japan) (3M).chd	False	218.1 MiB	05-Oct-2020 22:37
Dezaemon 2 (Japan).chd	False	5.1 MiB	05-Oct-2020 22:37
Die Hard Trilogy (Japan).chd	False	300.4 MiB	05-Oct-2020 22:38
Digital Ange - Dennou Tenshi SS (Japan).chd	False	216.8 MiB	05-Oct-2020 22:38
Digital Dance Mix Vol. 1 - Namie Amuro (Japan) (Rev A) (10M, 12M).chd	False	304.0 MiB	05-Oct-2020 22:39
Digital Dance Mix Vol. 1 - Namie Amuro (Japan) (Rev A) (11M).chd	False	304.0 MiB	05-Oct-2020 22:39
Digital Monster Ver. S - Digimon Tamers (Japan).chd	False	39.9 MiB	05-Oct-2020 22:39
Digital Pinball - Last Gladiators (Japan) (5M) (Demo).chd	False	321.0 MiB	05-Oct-2020 22:40
Digital Pinball - Last Gladiators (Japan).chd	False	321.0 MiB	05-Oct-2020 22:40
Digital Pinball - Last Gladiators Ver.9.7 (Japan).chd	False	364.4 MiB	05-Oct-2020 22:41
Digital Pinball - Necronomicon (Japan).chd	False	309.3 MiB	05-Oct-2020 22:41
Digital Pinball - Necronomicon - Revelations (Japan) (Demo).chd	False	288.9 MiB	05-Oct-2020 22:42
Dino Island (Japan).chd	False	397.6 MiB	05-Oct-2020 22:42
Dino Island - Yokoku-hen (Japan).chd	False	57.0 MiB	05-Oct-2020 22:43
Disc Station Bessatsu - I Miss You. Tanaka Katsumi (Japan) (1M).chd	False	199.8 MiB	05-Oct-2020 22:43
Discworld (Japan).chd	False	315.3 MiB	05-Oct-2020 22:44
DoDonPachi (Japan) (Demo).chd	False	63.9 MiB	05-Oct-2020 22:44
DoDonPachi (Japan).chd	False	333.9 MiB	05-Oct-2020 22:45
DonPachi (Japan) (Demo).chd	False	140.9 MiB	05-Oct-2020 22:45
DonPachi (Japan).chd	False	148.2 MiB	05-Oct-2020 22:46
Doom (Japan).chd	False	282.9 MiB	05-Oct-2020 22:46
Doraemon - Nobita to Fukkatsu no Hoshi (Japan).chd	False	234.9 MiB	05-Oct-2020 22:46
Doukoku Soshite... (Japan) (1M).chd	False	279.6 MiB	09-Aug-2021 18:13
Doukoku Soshite... (Japan) (2M).chd	False	279.6 MiB	05-Oct-2020 22:47
Doukyuusei - if (Japan) (1M, 2M).chd	False	276.8 MiB	05-Oct-2020 23:48
Doukyuusei 2 (Japan) (Disc A).chd	False	401.7 MiB	05-Oct-2020 23:49
Doukyuusei 2 (Japan) (Disc B).chd	False	479.7 MiB	05-Oct-2020 23:50
Dragon Ball Z - Idainaru Dragon Ball Densetsu (Japan).chd	False	248.4 MiB	05-Oct-2020 23:50
Dragon Ball Z - Shinbutouden (Japan).chd	False	313.4 MiB	05-Oct-2020 23:51
Dragon Force (Japan) (1M, 2M, 3M).chd	False	309.2 MiB	05-Oct-2020 23:51
Dragon Force (Japan) (4M).chd	False	309.2 MiB	05-Oct-2020 23:52
Dragon Force (Japan) (Rev A) (10M).chd	False	309.2 MiB	05-Oct-2020 23:53
Dragon Force II - Kami Sarishi Daichi ni (Japan) (Rev A).chd	False	413.5 MiB	06-Oct-2020 00:00
Dragon Force II - Kami Sarishi Daichi ni (Japan).chd	False	413.5 MiB	06-Oct-2020 00:01
Dragon Master Silk (Japan).chd	False	253.6 MiB	06-Oct-2020 00:01
Dragon's Dream (Japan).chd	False	30.8 MiB	06-Oct-2020 00:01
Dream Generation - Koi ka Shigoto ka!... (Japan).chd	False	181.3 MiB	06-Oct-2020 00:02
Dream Square - Hinagata Akiko (Japan) (2M).chd	False	152.0 MiB	06-Oct-2020 00:02
