name	is_dir	size	date
177 (1986)(Macadamia).zip	False	93.6 KiB	18-Feb-2025 11:36
4th Unit, The (19xx)(Data West)(Disk 1 of 2).zip	False	121.0 KiB	18-Feb-2025 11:36
4th Unit, The (19xx)(Data West)(Disk 2 of 2).zip	False	127.8 KiB	18-Feb-2025 11:36
Bishoujo shashinkan - Studio Cut (1987)(Hard).zip	False	209.8 KiB	18-Feb-2025 11:36
Brain Breaker (1985)(Enix).zip	False	231.7 KiB	18-Feb-2025 11:36
Bu U Ma + Black Onyx + Thunderforce (19xx)(-).zip	False	105.0 KiB	18-Feb-2025 11:36
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	9.8 KiB	18-Feb-2025 11:36
Cross Chase (2018-04-15)(Caruso, Fabrizio)[tiny].zip	False	5.8 KiB	18-Feb-2025 11:36
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	9.2 KiB	18-Feb-2025 11:36
Cross Chase (2018-05-19)(Caruso, Fabrizio)[tiny].zip	False	5.1 KiB	18-Feb-2025 11:36
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	9.0 KiB	18-Feb-2025 11:36
Cross Chase (2018-07-19)(Caruso, Fabrizio)[tiny].zip	False	5.1 KiB	18-Feb-2025 11:36
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	9.1 KiB	18-Feb-2025 11:36
Cross Chase (2018-08-04)(Caruso, Fabrizio)[tiny].zip	False	5.1 KiB	18-Feb-2025 11:36
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	9.1 KiB	18-Feb-2025 11:36
Dragon Buster (19xx)(Namco).zip	False	84.1 KiB	18-Feb-2025 11:36
Exoa Ii-Warroid (1984)(ASCII).zip	False	26.6 KiB	18-Feb-2025 11:36
Faerie's Residence (1986)(Champion Soft)(Disk 1 of 2).zip	False	94.5 KiB	18-Feb-2025 11:36
Faerie's Residence (1986)(Champion Soft)(Disk 2 of 2).zip	False	83.9 KiB	18-Feb-2025 11:36
Gaia (19xx)(-)(Disk 1 of 2).zip	False	80.4 KiB	18-Feb-2025 11:36
Gaia (19xx)(-)(Disk 2 of 2).zip	False	101.3 KiB	18-Feb-2025 11:36
Galaxian X-1 (19xx)(Namco).zip	False	16.7 KiB	18-Feb-2025 11:36
Game Compilation (19xx)(-).zip	False	105.6 KiB	18-Feb-2025 11:36
Gamepak 2 (1985)(-).zip	False	100.4 KiB	18-Feb-2025 11:36
Gate of Labyrinth (1987)(Ymcat).zip	False	37.2 KiB	18-Feb-2025 11:36
Goonies, The (1986)(Konami).zip	False	110.4 KiB	18-Feb-2025 11:36
Gradius (19xx)(Konami).zip	False	88.6 KiB	18-Feb-2025 11:36
Haja No Fuuin (19xx)(KGD Software Productions).zip	False	120.3 KiB	18-Feb-2025 11:36
Issural - The Story of Calvan (1988)(Freedom Soft)(Disk 1 of 2).zip	False	56.2 KiB	18-Feb-2025 11:36
Issural - The Story of Calvan (1988)(Freedom Soft)(Disk 2 of 2).zip	False	45.3 KiB	18-Feb-2025 11:36
Maidum (19xx)(NCS)(Disk 1 of 2).zip	False	85.7 KiB	18-Feb-2025 11:36
Maidum (19xx)(NCS)(Disk 1 of 2)[a].zip	False	85.5 KiB	18-Feb-2025 11:36
Maidum (19xx)(NCS)(Disk 2 of 2).zip	False	60.5 KiB	18-Feb-2025 11:36
Mappy (19xx)(Namco).zip	False	29.0 KiB	18-Feb-2025 11:36
Newtype X1 (1986-11-23)(Softtown & Redmax)(JP).zip	False	164.6 KiB	18-Feb-2025 11:36
Ouji Binbin monogatari - Sore kara hakusho (1988)(Eastcube)(JP)(Disk 1 of 2).zip	False	92.8 KiB	18-Feb-2025 11:36
Ouji Binbin monogatari - Sore kara hakusho (1988)(Eastcube)(JP)(Disk 2 of 2).zip	False	95.4 KiB	18-Feb-2025 11:36
Pop Lemon (1986)(Champion Soft)(Disk 1 of 2).zip	False	151.2 KiB	18-Feb-2025 11:36
Pop Lemon (1986)(Champion Soft)(Disk 2 of 2).zip	False	167.4 KiB	18-Feb-2025 11:36
Portopia renzoku satsujin jiken (1983)(Enix)(JP).zip	False	36.7 KiB	18-Feb-2025 11:36
Seijo Densetsu - 5 Holy Girls (19xx)(Studio Blue).zip	False	135.3 KiB	18-Feb-2025 11:36
Seijo Densetsu Tokubetsu-hen - Seijo Panic (1987)(Studio Blue)(JP).zip	False	131.7 KiB	18-Feb-2025 11:36
Shanghai (1987)(Activision).zip	False	101.4 KiB	18-Feb-2025 11:36
Space Harrier (19xx)(Sega)(Disk 1 of 2).zip	False	78.8 KiB	18-Feb-2025 11:36
Space Harrier (19xx)(Sega)(Disk 2 of 2).zip	False	125.2 KiB	18-Feb-2025 11:36
Timeparadox (19xx)(-)(Disk 1 of 2).zip	False	124.2 KiB	18-Feb-2025 11:36
Timeparadox (19xx)(-)(Disk 2 of 2).zip	False	122.2 KiB	18-Feb-2025 11:36
Tokyo Nampa Street (19xx)(Enix).zip	False	238.7 KiB	18-Feb-2025 11:36
Tower of Druaga (19xx)(Namco).zip	False	35.4 KiB	18-Feb-2025 11:36
Trump-kyou (1984)(Hudsonsoft)(JP).zip	False	28.0 KiB	18-Feb-2025 11:36
Wingman 2a (19xx)(-)(Disk 1 of 2).zip	False	234.0 KiB	18-Feb-2025 11:36
Wingman 2a (19xx)(-)(Disk 2 of 2).zip	False	241.9 KiB	18-Feb-2025 11:36
Woody Poco (1986)(Db-Soft).zip	False	117.4 KiB	18-Feb-2025 11:36
Zeta 5 (19xx)(Championsoft)(Disk 1 of 2).zip	False	183.5 KiB	18-Feb-2025 11:36
Zeta 5 (19xx)(Championsoft)(Disk 2 of 2).zip	False	121.6 KiB	18-Feb-2025 11:36
