name	is_dir	size	date
GO64! (1999-08)(CSW Verlag)(DE)(en).zip	False	12.8 MiB	18-Feb-2025 12:08
GO64! (1999-09)(CSW Verlag)(DE)(en).zip	False	12.7 MiB	18-Feb-2025 12:08
GO64! (1999-10)(CSW Verlag)(DE)(en).zip	False	17.8 MiB	18-Feb-2025 12:08
GO64! (1999-11)(CSW Verlag)(DE)(en).zip	False	11.5 MiB	18-Feb-2025 12:08
GO64! (1999-12)(CSW Verlag)(DE)(en).zip	False	12.1 MiB	18-Feb-2025 12:08
GO64! (2000-01)(CSW Verlag)(DE)(en).zip	False	12.5 MiB	18-Feb-2025 12:08
GO64! (2000-02)(CSW Verlag)(DE)(en).zip	False	16.5 MiB	18-Feb-2025 12:08
GO64! (2000-03)(CSW Verlag)(DE)(en).zip	False	17.8 MiB	18-Feb-2025 12:08
GO64! (2000-04)(CSW Verlag)(DE)(en).zip	False	18.2 MiB	18-Feb-2025 12:08
GO64! (2000-05)(CSW Verlag)(DE)(en).zip	False	18.6 MiB	18-Feb-2025 12:08
GO64! (2000-06)(CSW Verlag)(DE)(en).zip	False	17.5 MiB	18-Feb-2025 12:08
GO64! (2000-07)(CSW Verlag)(DE)(en).zip	False	17.7 MiB	18-Feb-2025 12:08
GO64! (2000-08)(CSW Verlag)(DE)(en).zip	False	18.9 MiB	18-Feb-2025 12:08
