name	is_dir	size	date
01.pdf	False	604.5 KiB	13-Jun-2023 20:19
02.pdf	False	530.3 KiB	13-Jun-2023 20:19
03.pdf	False	537.1 KiB	13-Jun-2023 20:19
04.pdf	False	280.7 KiB	13-Jun-2023 20:19
05.pdf	False	7.5 MiB	13-Jun-2023 20:19
06.pdf	False	1.5 MiB	13-Jun-2023 20:19
07.pdf	False	1.9 MiB	13-Jun-2023 20:19
08.pdf	False	13.7 MiB	13-Jun-2023 20:19
09.pdf	False	2.0 MiB	13-Jun-2023 20:19
10.pdf	False	451.2 KiB	13-Jun-2023 20:19
11.pdf	False	469.0 KiB	13-Jun-2023 20:19
12.pdf	False	209.3 KiB	13-Jun-2023 20:19
