name	is_dir	size	date
10 Cloverfield Lane (USA) (Blu-ray Combo Pack).zip	False	36.6 GiB	22-Oct-2025 07:49
Akira (USA) (25th Anniversary Edition) (Feature Film & Extras Disc).zip	False	46.4 GiB	28-Sep-2025 16:08
Alien (Europe) (6 Film Collection).zip	False	45.1 GiB	22-Oct-2025 09:54
Alien (Europe) (Alien Anthology).zip	False	45.1 GiB	22-Oct-2025 09:54
Alien - Covenant (Europe) (6 Film Collection).zip	False	42.5 GiB	22-Oct-2025 09:52
Alien - Covenant (USA) (Blu-ray Combo Pack).zip	False	42.5 GiB	22-Oct-2025 09:54
Alien 3 (Europe) (6 Film Collection).zip	False	43.4 GiB	22-Oct-2025 10:52
Alien 3 (Europe) (Alien Anthology).zip	False	43.4 GiB	22-Oct-2025 10:53
Alien Resurrection (Europe) (6 Film Collection).zip	False	44.9 GiB	22-Oct-2025 10:55
Alien Resurrection (Europe) (Alien Anthology).zip	False	44.9 GiB	22-Oct-2025 10:56
Aliens (Europe) (6 Film Collection).zip	False	46.5 GiB	22-Oct-2025 11:00
Aliens (Europe) (Alien Anthology).zip	False	46.5 GiB	22-Oct-2025 12:06
Alita - Battle Angel (USA) (Blu-ray Combo Pack).zip	False	41.5 GiB	29-Sep-2025 23:34
Annihilation (USA).zip	False	40.0 GiB	29-Sep-2025 23:31
Beautiful Day in the Neighborhood, A (USA).zip	False	37.4 GiB	29-Sep-2025 23:26
Beetlejuice (USA).zip	False	20.4 GiB	22-Oct-2025 11:21
Blade Runner (Canada) (30th Anniversary Collector's Edition) (Disc 3 - Workprint and Special Features).zip	False	34.8 GiB	29-Sep-2025 23:21
Blade Runner (The Final Cut) (USA).zip	False	21.7 GiB	28-Sep-2025 16:24
Blade Runner 2049 (Scandinavia) (4K UHD Combo Pack).zip	False	40.9 GiB	29-Sep-2025 23:33
Bohemian Rhapsody (USA).zip	False	39.6 GiB	22-Oct-2025 11:49
Caddyshack (USA).zip	False	29.2 GiB	22-Oct-2025 11:37
Castlevania - Season One (USA).zip	False	23.3 GiB	20-Aug-2025 21:47
Catwalk - Fran Glada Hudik till New York (Sweden).zip	False	20.1 GiB	22-Oct-2025 11:29
Citizen Kane (USA).zip	False	29.9 GiB	20-Aug-2025 23:58
Color Out of Space (USA).zip	False	33.8 GiB	21-Aug-2025 01:15
Finding Dory (USA) (Blu-ray Combo Pack) (Bonus).zip	False	36.6 GiB	21-Aug-2025 05:38
Finding Dory (USA) (Blu-ray Combo Pack) (Feature).zip	False	41.8 GiB	22-Oct-2025 12:20
Ghost in the Shell - Arise - Borders 1 & 2 (USA) (Blu-Ray - Border-1 - Ghost Pain).zip	False	22.4 GiB	22-Oct-2025 12:00
Ghost in the Shell - Arise - Borders 1 & 2 (USA) (Blu-Ray - Border-2 - Ghost Whispers).zip	False	22.7 GiB	20-Aug-2025 21:19
Ghost in the Shell - Arise - Borders 3 & 4 (USA) (Blu-Ray - Border-3 - Ghost Tears).zip	False	21.5 GiB	22-Oct-2025 12:06
Ghost in the Shell - Arise - Borders 3 & 4 (USA) (Blu-Ray - Border-4 - Ghost Stands Alone).zip	False	22.6 GiB	20-Aug-2025 21:16
Ghostbusters - Aferlife (USA) (Alt).zip	False	44.0 GiB	22-Oct-2025 12:50
Indiana Jones and the Kingdom of the Crystal Skull (USA) (2-Disc Special Edition) (Disc 1).zip	False	39.6 GiB	22-Oct-2025 12:53
Indiana Jones and the Kingdom of the Crystal Skull (USA) (2-Disc Special Edition) (Disc 2 - Special Features).zip	False	21.1 GiB	20-Aug-2025 20:30
Invasion of the Body Snatchers (1978) (USA) (Collector's Edition).zip	False	45.4 GiB	22-Oct-2025 13:09
Jungle Book, The (1967) (USA) (Blu-ray Combo Pack).zip	False	38.0 GiB	22-Oct-2025 12:59
Life of Pi (USA) (Blu-ray Combo Pack).zip	False	46.3 GiB	22-Oct-2025 13:34
Life of Pi (USA).zip	False	46.3 GiB	24-Oct-2025 20:12
Mars Attacks! (USA).zip	False	25.5 GiB	22-Oct-2025 13:33
Microcosmos (USA).zip	False	30.7 GiB	22-Oct-2025 13:38
New York Ninja (USA) (Disc #1 - Feature Film, Documentary, Trailer).zip	False	39.5 GiB	22-Oct-2025 13:43
New York Ninja (USA) (Disc #2 - Additional Special Features).zip	False	19.7 GiB	22-Oct-2025 09:56
Pink Floyd - Delicate Sound of Thunder (USA).zip	False	31.2 GiB	22-Oct-2025 14:25
Pink Floyd - The Early Years - 1968 - Germin-ation (Europe) (BD) (Multiformat Bundle).zip	False	15.6 GiB	22-Oct-2025 14:12
Pink Floyd - The Story of Wish You Were Here (USA).zip	False	18.0 GiB	22-Oct-2025 14:16
Planet Earth (Discovery Channel) (USA) (4 Disc Collector's Edition) (Disc 1).zip	False	21.3 GiB	23-Aug-2025 18:30
Planet Earth (Discovery Channel) (USA) (4 Disc Collector's Edition) (Disc 2).zip	False	22.9 GiB	23-Aug-2025 18:33
Planet Earth (Discovery Channel) (USA) (4 Disc Collector's Edition) (Disc 3).zip	False	22.0 GiB	23-Aug-2025 18:31
Planet Earth (Discovery Channel) (USA) (4 Disc Collector's Edition) (Disc 4).zip	False	14.9 GiB	23-Aug-2025 18:18
Princess Mononoke (USA) (2017 Re-release).zip	False	46.1 GiB	22-Oct-2025 14:43
Prometheus (Europe) (6 Film Collection).zip	False	44.5 GiB	22-Oct-2025 14:58
Roger Waters - The Wall (USA) (Alt).zip	False	41.3 GiB	22-Oct-2025 15:03
Roger Waters - The Wall (USA) (Bonus Disc).zip	False	19.5 GiB	22-Oct-2025 14:50
Roger Waters - The Wall (USA).zip	False	41.3 GiB	22-Oct-2025 15:39
Shape of Water, The (USA).zip	False	42.0 GiB	22-Oct-2025 15:52
Warcraft (USA) (Blu-ray Combo Pack).zip	False	46.5 GiB	22-Oct-2025 15:03
Watchmen - Director's Cut (2009) (USA) (Special Features).zip	False	5.5 GiB	24-Oct-2025 19:40
Watchmen - Director's Cut (2009) (USA).zip	False	39.8 GiB	24-Oct-2025 20:11
