name	is_dir	size	date
base.zip	False	875.7 KiB	28-Sep-2025 14:50
dbase23.zip	False	30.8 KiB	28-Sep-2025 14:50
dbase242hu.zip	False	46.3 KiB	28-Sep-2025 14:50
deadline.zip	False	438.0 KiB	28-Sep-2025 14:50
games01.zip	False	315.7 KiB	28-Sep-2025 14:50
games01a.zip	False	315.8 KiB	28-Sep-2025 14:50
games02.zip	False	355.6 KiB	28-Sep-2025 14:50
games02a.zip	False	355.6 KiB	28-Sep-2025 14:50
games03.zip	False	320.6 KiB	28-Sep-2025 14:50
games03a.zip	False	320.7 KiB	28-Sep-2025 14:50
games04.zip	False	357.0 KiB	28-Sep-2025 14:50
games04a.zip	False	357.1 KiB	28-Sep-2025 14:50
games05.zip	False	332.4 KiB	28-Sep-2025 14:50
games05a.zip	False	332.4 KiB	28-Sep-2025 14:50
games06.zip	False	255.1 KiB	28-Sep-2025 14:50
games06a.zip	False	255.2 KiB	28-Sep-2025 14:50
games07.zip	False	336.6 KiB	28-Sep-2025 14:50
games07a.zip	False	336.7 KiB	28-Sep-2025 14:50
games08.zip	False	323.9 KiB	28-Sep-2025 14:50
games08a.zip	False	324.0 KiB	28-Sep-2025 14:50
games09.zip	False	278.2 KiB	28-Sep-2025 14:50
games09a.zip	False	278.3 KiB	28-Sep-2025 14:50
games10.zip	False	325.6 KiB	28-Sep-2025 14:50
games10a.zip	False	325.6 KiB	28-Sep-2025 14:50
games11.zip	False	327.6 KiB	28-Sep-2025 14:50
games11a.zip	False	327.6 KiB	28-Sep-2025 14:50
games12.zip	False	377.9 KiB	28-Sep-2025 14:50
games12a.zip	False	378.0 KiB	28-Sep-2025 14:50
games13.zip	False	414.6 KiB	28-Sep-2025 14:50
games13a.zip	False	414.7 KiB	28-Sep-2025 14:50
games14.zip	False	391.2 KiB	28-Sep-2025 14:50
games14a.zip	False	391.3 KiB	28-Sep-2025 14:50
games15.zip	False	398.8 KiB	28-Sep-2025 14:50
games15a.zip	False	398.8 KiB	28-Sep-2025 14:50
games16.zip	False	357.3 KiB	28-Sep-2025 14:50
games16a.zip	False	357.4 KiB	28-Sep-2025 14:50
games17.zip	False	347.4 KiB	28-Sep-2025 14:50
games17a.zip	False	347.4 KiB	28-Sep-2025 14:50
games18.zip	False	333.5 KiB	28-Sep-2025 14:50
games18a.zip	False	333.6 KiB	28-Sep-2025 14:50
games19.zip	False	384.1 KiB	28-Sep-2025 14:50
games19a.zip	False	384.1 KiB	28-Sep-2025 14:50
games20.zip	False	364.9 KiB	28-Sep-2025 14:50
games20a.zip	False	364.9 KiB	28-Sep-2025 14:50
games21.zip	False	263.1 KiB	28-Sep-2025 14:50
games21a.zip	False	263.1 KiB	28-Sep-2025 14:50
games22.zip	False	348.1 KiB	28-Sep-2025 14:50
games22a.zip	False	348.2 KiB	28-Sep-2025 14:50
games23.zip	False	344.8 KiB	28-Sep-2025 14:50
games23a.zip	False	344.9 KiB	28-Sep-2025 14:50
games24.zip	False	400.9 KiB	28-Sep-2025 14:50
games24a.zip	False	401.0 KiB	28-Sep-2025 14:50
games25.zip	False	394.5 KiB	28-Sep-2025 14:50
games25a.zip	False	394.5 KiB	28-Sep-2025 14:50
games26.zip	False	348.8 KiB	28-Sep-2025 14:50
games26a.zip	False	348.9 KiB	28-Sep-2025 14:50
games27.zip	False	391.4 KiB	28-Sep-2025 14:50
games27a.zip	False	391.5 KiB	28-Sep-2025 14:50
games28.zip	False	304.1 KiB	28-Sep-2025 14:50
games28a.zip	False	304.2 KiB	28-Sep-2025 14:50
games29.zip	False	295.3 KiB	28-Sep-2025 14:50
