name	is_dir	size	date
1984_29325.pdf	False	4.4 MiB	17-Feb-2010 05:12
1986_29112.pdf	False	2.7 MiB	17-Feb-2010 05:11
1986_29203.pdf	False	2.2 MiB	17-Feb-2010 05:12
1986_29325.pdf	False	4.1 MiB	17-Feb-2010 17:56
1986_29331.pdf	False	1.8 MiB	17-Feb-2010 05:12
1986_29334.pdf	False	905.1 KiB	17-Feb-2010 17:56
1986_29337.pdf	False	570.8 KiB	17-Feb-2010 05:12
1986_29C01.pdf	False	1.8 MiB	17-Feb-2010 05:13
1986_29C323.pdf	False	1.4 MiB	17-Feb-2010 05:13
1987_29114.pdf	False	1.3 MiB	17-Feb-2010 05:11
1987_29117.pdf	False	2.5 MiB	17-Feb-2010 05:11
1987_2914.pdf	False	940.1 KiB	17-Feb-2010 05:12
1987_29332.pdf	False	2.5 MiB	17-Feb-2010 05:12
1987_29338.pdf	False	1.5 MiB	17-Feb-2010 05:12
1987_29368.pdf	False	1.5 MiB	17-Feb-2010 05:12
1987_29501A.pdf	False	1.0 MiB	17-Feb-2010 05:12
1987_29C10.pdf	False	1.8 MiB	17-Feb-2010 05:13
1987_29C101.pdf	False	1.5 MiB	17-Feb-2010 05:13
1987_29C327.pdf	False	3.2 MiB	17-Feb-2010 17:56
1987_29C331.pdf	False	2.5 MiB	17-Feb-2010 05:13
1987_29C334.pdf	False	1.2 MiB	17-Feb-2010 05:13
1988_29C111.pdf	False	1.6 MiB	17-Feb-2010 05:13
1988_29C509.pdf	False	879.6 KiB	17-Feb-2010 05:13
1988_29C516.pdf	False	968.3 KiB	17-Feb-2010 05:13
1988_29C660.pdf	False	2.5 MiB	17-Feb-2010 05:13
