name	is_dir	size	date
airseaba.png	False	1.2 KiB	28-Sep-2025 13:25
backgamm.png	False	1.4 KiB	28-Sep-2025 13:25
blckjack.png	False	1.4 KiB	28-Sep-2025 13:25
bowling.png	False	1.6 KiB	28-Sep-2025 13:25
boxing.png	False	1.0 KiB	28-Sep-2025 13:25
carraces.png	False	1.7 KiB	28-Sep-2025 13:25
casino.png	False	1.7 KiB	28-Sep-2025 13:25
chess.png	False	1.0 KiB	28-Sep-2025 13:25
chess2.png	False	928 B	28-Sep-2025 13:25
circus.png	False	1.3 KiB	28-Sep-2025 13:25
cockpit.png	False	1.6 KiB	28-Sep-2025 13:25
draughts.png	False	1.8 KiB	28-Sep-2025 13:25
golf.png	False	1.6 KiB	28-Sep-2025 13:25
hippodro.png	False	1.6 KiB	28-Sep-2025 13:25
hunting.png	False	1.3 KiB	28-Sep-2025 13:25
hyperspa.png	False	576 B	28-Sep-2025 13:25
intel1.png	False	412 B	28-Sep-2025 13:25
intel2.png	False	445 B	28-Sep-2025 13:25
intel3.png	False	1.2 KiB	28-Sep-2025 13:25
invaders.png	False	1.5 KiB	28-Sep-2025 13:25
mathema1.png	False	1.2 KiB	28-Sep-2025 13:25
mathema2.png	False	977 B	28-Sep-2025 13:25
memory1.png	False	1.4 KiB	28-Sep-2025 13:25
memory2.png	False	1.4 KiB	28-Sep-2025 13:25
metropol.png	False	1.2 KiB	28-Sep-2025 13:25
mnstrman.png	False	1.6 KiB	28-Sep-2025 13:25
motox.png	False	1.3 KiB	28-Sep-2025 13:25
outersc.png	False	1.4 KiB	28-Sep-2025 13:25
paddleg.png	False	990 B	28-Sep-2025 13:25
pinball.png	False	2.0 KiB	28-Sep-2025 13:25
reversi.png	False	1.3 KiB	28-Sep-2025 13:25
soccer.png	False	2.2 KiB	28-Sep-2025 13:25
solitair.png	False	1.8 KiB	28-Sep-2025 13:25
superinv.png	False	1.1 KiB	28-Sep-2025 13:25
suprspac.png	False	1.5 KiB	28-Sep-2025 13:25
tbattle.png	False	1.2 KiB	28-Sep-2025 13:25
wintersp.png	False	1.5 KiB	28-Sep-2025 13:25
