name	is_dir	size	date
ACT - Apricot PC Xi	True	-	03-Feb-2025 12:44
APF - Imagination Machine	True	-	05-Feb-2025 00:57
APF - MP-1000	True	-	18-Feb-2025 06:12
Acorn - Archimedes	True	-	02-Feb-2025 13:48
Acorn - Atom (Tapes) (Bitstream)	True	-	02-Feb-2025 22:36
Acorn - Risc PC (Flux)	True	-	03-Feb-2025 01:21
Acorn RISC OS - Flash Media (Misc)	True	-	03-Feb-2025 05:05
Amstrad - CPC (Flux)	True	-	04-Feb-2025 06:45
Amstrad - CPC (Misc)	True	-	04-Feb-2025 21:40
Analogue - Analogue Pocket	True	-	10-Jul-2025 00:36
Apple - I (Tapes)	True	-	05-Feb-2025 03:15
Apple - II (A2R)	True	-	01-Dec-2025 19:39
Apple - II (WOZ)	True	-	05-Feb-2025 06:40
Apple - II (Waveform)	True	-	05-Feb-2025 05:41
Apple - II Plus (Flux)	True	-	05-Feb-2025 11:01
Apple - II Plus (WOZ)	True	-	05-Feb-2025 17:18
Apple - IIGS (A2R)	True	-	06-Feb-2025 12:17
Apple - IIGS (WOZ)	True	-	06-Feb-2025 17:47
Apple - IIe (A2R)	True	-	05-Feb-2025 23:14
Apple - IIe (Kryoflux)	True	-	06-Feb-2025 03:29
Apple - IIe (WOZ)	True	-	06-Feb-2025 05:22
Apple - Macintosh (A2R)	True	-	07-Feb-2025 04:20
Apple - Macintosh (BETA) (Bitstreams)	True	-	06-Feb-2025 17:51
Apple - Macintosh (BETA) (FluxDumps)	True	-	07-Feb-2025 06:54
Apple - Macintosh (DC42)	True	-	06-Feb-2025 21:48
Apple - Macintosh (KryoFlux)	True	-	07-Feb-2025 04:58
Apple - Macintosh (Uncategorized)	True	-	07-Feb-2025 06:26
Apple - Macintosh (WOZ)	True	-	07-Feb-2025 06:54
Apple-Bandai - Pippin (Floppies)	True	-	07-Feb-2025 07:10
Arcade - PC-based	True	-	10-Jul-2025 00:36
Arduboy Inc - Arduboy	True	-	07-Feb-2025 22:28
Atari - 8-bit Family	True	-	06-Oct-2025 06:18
Atari - 8-bit Family (Aftermarket)	True	-	17-Feb-2025 17:49
Atari - 8-bit Family (Kryoflux)	True	-	08-Feb-2025 12:01
Atari - Atari 2600	True	-	01-Dec-2025 19:39
Atari - Atari 2600 (Aftermarket)	True	-	07-Jul-2025 16:37
Atari - Atari 2600 (Private)	True	-	10-Jul-2025 00:36
Atari - Atari 5200	True	-	09-Nov-2025 09:37
Atari - Atari 7800 (A78) (Aftermarket)	True	-	18-Feb-2025 23:55
Atari - Atari 7800 (A78) (Private)	True	-	17-Feb-2025 17:49
Atari - Atari 7800 (BIN)	True	-	03-Jul-2025 16:58
Atari - Atari 7800 (BIN) (Aftermarket)	True	-	18-Feb-2025 23:55
Atari - Atari 7800 (BIN) (Private)	True	-	10-Jul-2025 00:36
Atari - Atari Jaguar (ABS) (Aftermarket)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (COF) (Aftermarket)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (J64)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (J64) (Aftermarket)	True	-	18-Feb-2025 23:55
Atari - Atari Jaguar (JAG)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (JAG) (Aftermarket)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (ROM)	True	-	17-Feb-2025 17:50
Atari - Atari Jaguar (ROM) (Aftermarket)	True	-	18-Feb-2025 23:55
Atari - Atari Lynx (BLL)	True	-	17-Feb-2025 17:50
Atari - Atari Lynx (BLL) (Aftermarket)	True	-	10-Aug-2025 07:51
Atari - Atari Lynx (LNX)	True	-	18-Feb-2025 23:55
Atari - Atari Lynx (LNX) (Aftermarket)	True	-	10-Aug-2025 07:51
Atari - Atari Lynx (LNX) (Private)	True	-	10-Jul-2025 00:36
Atari - Atari Lynx (LYX)	True	-	18-Feb-2025 23:55
Atari - Atari Lynx (LYX) (Aftermarket)	True	-	10-Aug-2025 07:51
Atari - Atari Lynx (LYX) (Private)	True	-	10-Jul-2025 00:36
Atari - Atari ST	True	-	17-Feb-2025 17:51
Atari - Atari ST (Flux)	True	-	17-Feb-2025 17:51
Audio CD	True	-	01-Dec-2025 19:41
BD-Video	True	-	25-Oct-2025 14:17
Bally - Astrocade	True	-	10-Feb-2025 02:01
Bally - Astrocade (Tapes)	True	-	10-Feb-2025 01:41
Bally - Astrocade (Tapes) (WAV)	True	-	10-Feb-2025 01:49
Bandai - Design Master Denshi Mangajuku	True	-	04-May-2025 01:21
Bandai - Gundam RX-78	True	-	10-Feb-2025 02:11
Bandai - WonderSwan	True	-	16-Nov-2025 09:52
Bandai - WonderSwan Color	True	-	09-Nov-2025 19:37
Bandai - WonderSwan Color (Aftermarket)	True	-	17-Feb-2025 17:51
Bandai Little Jammer (BIN)	True	-	10-Jul-2025 00:37
Bandai Little Jammer Pro (BIN)	True	-	11-Jul-2025 01:58
Benesse - Pocket Challenge V2	True	-	10-Jul-2025 00:37
Benesse - Pocket Challenge W	True	-	18-Feb-2025 23:55
Bit Corporation - Gamate	True	-	10-Feb-2025 04:30
Blaze Entertainment - Evercade	True	-	02-Nov-2025 02:01
CD+G	True	-	24-Jul-2025 00:46
CD-ROM	True	-	12-Sep-2025 22:14
Casio - Loopy (BigEndian)	True	-	10-Feb-2025 04:21
Casio - Loopy (LittleEndian)	True	-	10-Feb-2025 04:32
Casio - PV-1000	True	-	10-Feb-2025 04:44
Coleco - ColecoVision	True	-	10-Feb-2025 06:53
Commodore - Amiga	True	-	18-Feb-2025 23:55
Commodore - Amiga (Bitstream)	True	-	10-Feb-2025 05:19
Commodore - Amiga (Flux)	True	-	10-Feb-2025 05:50
Commodore - Commodore 64	True	-	17-Feb-2025 17:51
Commodore - Commodore 64 (Aftermarket)	True	-	17-Feb-2025 17:51
Commodore - Commodore 64 (Headerless)	True	-	04-May-2025 01:21
Commodore - Commodore 64 (PP)	True	-	10-Feb-2025 19:47
Commodore - Commodore 64 (Tapes)	True	-	10-Feb-2025 20:25
Commodore - Plus-4	True	-	10-Feb-2025 07:48
Commodore - VIC-20	True	-	10-Feb-2025 09:56
DVD-Audio	True	-	22-Oct-2025 14:48
DVD-ROM	True	-	12-Sep-2025 22:15
DVD-Video	True	-	01-Dec-2025 19:42
Digital Media Cartridge - Firecore	True	-	10-Feb-2025 08:42
Emerson - Arcadia 2001	True	-	10-Feb-2025 09:48
Enhanced CD	True	-	25-Oct-2025 14:18
Entex - Adventure Vision	True	-	10-Feb-2025 09:53
Epoch - Game Pocket Computer	True	-	10-Feb-2025 09:59
Epoch - Super Cassette Vision	True	-	03-Jul-2025 16:58
Fairchild - Channel F	True	-	10-Feb-2025 10:14
Fujitsu - FM Towns (Flux)	True	-	10-Feb-2025 10:27
Fujitsu - FM Towns (HDM)	True	-	17-Feb-2025 17:51
Fujitsu - FM-7 (Bitstream)	True	-	10-Feb-2025 10:19
Fujitsu - FM-7 (Flux)	True	-	10-Feb-2025 10:29
Fujitsu - FM-7 (Sector)	True	-	17-Feb-2025 17:51
Fujitsu - FM-7 (Tapes) (Bitstream)	True	-	10-Feb-2025 10:37
Fujitsu - FM-7 (Tapes) (Waveform)	True	-	10-Feb-2025 10:50
Fujitsu - FMR50 (Flux)	True	-	10-Feb-2025 10:56
Fukutake Publishing - StudyBox	True	-	10-Feb-2025 11:12
Funtech - Super Acan	True	-	10-Jul-2025 00:37
GCE - Vectrex	True	-	12-Oct-2025 11:43
GamePark - GP2X	True	-	10-Feb-2025 11:35
GamePark - GP32	True	-	10-Feb-2025 12:12
Google - Android (Amazon Appstore) (APK)	True	-	01-Dec-2025 19:42
Google - Android (Google Play Store) (APK)	True	-	30-Oct-2025 06:23
Google - Android (Misc) (APK)	True	-	02-Sep-2025 17:17
Google - Android (Samsung Galaxy Apps) (APK)	True	-	18-Feb-2025 23:16
HD DVD	True	-	06-Oct-2025 07:08
Hartung - Game Master	True	-	10-Feb-2025 13:57
Hitachi - S1 (Waveform)	True	-	21-Aug-2025 11:28
IBM - PC and Compatibles (Digital) (Amazon)	True	-	20-Jul-2025 06:54
IBM - PC and Compatibles (Digital) (BOOTH)	True	-	02-Sep-2025 17:17
IBM - PC and Compatibles (Digital) (Ci-en)	True	-	02-Sep-2025 17:18
IBM - PC and Compatibles (Digital) (DLsite)	True	-	02-Sep-2025 17:33
IBM - PC and Compatibles (Digital) (DLsite) (Hentai)	True	-	25-Oct-2025 14:18
IBM - PC and Compatibles (Digital) (Denpasoft)	True	-	14-Jul-2025 17:10
IBM - PC and Compatibles (Digital) (Desura)	True	-	28-Oct-2025 06:40
IBM - PC and Compatibles (Digital) (Epic Games Launcher)	True	-	11-Jul-2025 03:10
IBM - PC and Compatibles (Digital) (FANZA)	True	-	14-Jul-2025 17:10
IBM - PC and Compatibles (Digital) (FANZA) (Doujin)	True	-	11-Jul-2025 03:17
IBM - PC and Compatibles (Digital) (Flash)	True	-	14-Jul-2025 17:10
IBM - PC and Compatibles (Digital) (Freem!)	True	-	14-Jul-2025 17:10
IBM - PC and Compatibles (Digital) (GOG)	True	-	01-Dec-2025 19:49
IBM - PC and Compatibles (Digital) (GamersGate)	True	-	11-Jul-2025 03:26
IBM - PC and Compatibles (Digital) (Games for Windows Live)	True	-	15-Oct-2025 04:54
IBM - PC and Compatibles (Digital) (Games for Windows Live) (Deprecated)	True	-	15-Oct-2025 05:41
IBM - PC and Compatibles (Digital) (Getchu.com)	True	-	02-Sep-2025 17:34
IBM - PC and Compatibles (Digital) (Groupees)	True	-	02-Sep-2025 17:42
IBM - PC and Compatibles (Digital) (Humble Bundle)	True	-	22-Oct-2025 14:49
IBM - PC and Compatibles (Digital) (JAST USA)	True	-	12-Sep-2025 22:26
IBM - PC and Compatibles (Digital) (Johren)	True	-	12-Sep-2025 22:27
IBM - PC and Compatibles (Digital) (Kagura Games)	True	-	12-Sep-2025 22:27
IBM - PC and Compatibles (Digital) (MangaGamer)	True	-	12-Sep-2025 22:29
