name	is_dir	size	date
00101_MDLA-1D-45_D_1of4.TIF	False	137.7 KiB	01-Aug-2005 18:04
00102_MDLA-1D-45_D_2of4.TIF	False	127.8 KiB	01-Aug-2005 18:05
00103_MDLA-1D-45_D_3of4.TIF	False	132.2 KiB	01-Aug-2005 18:06
00104_MDLA-1D-45_D_4of4.TIF	False	113.2 KiB	01-Aug-2005 18:07
00201_BS_D-1D-45-2_B_1of1.TIF	False	117.8 KiB	01-Aug-2005 16:10
00301_BS_D-1D-45-3_1of1.TIF	False	109.5 KiB	01-Aug-2005 16:11
00401_BS_D-1D-45-4_A_1of1.TIF	False	109.4 KiB	01-Aug-2005 16:12
00501_BS_D-1D-45-5_A_1of1.TIF	False	132.1 KiB	01-Aug-2005 16:13
00601_BS_D-1D-45-6_1of1.TIF	False	136.0 KiB	01-Aug-2005 16:14
00701_BS_D-1D-45-7_1of1.TIF	False	389.4 KiB	01-Aug-2005 16:15
00801_BS_D-1D-45-8_B_1of2.TIF	False	181.3 KiB	01-Aug-2005 16:17
00802_BS_D-1D-45-8_B_2of2.TIF	False	180.0 KiB	01-Aug-2005 16:18
00901_BS_D-1D-45-9_1of1.TIF	False	189.8 KiB	01-Aug-2005 16:18
01001_BS_D-1D-45-10_1of1.TIF	False	132.1 KiB	01-Aug-2005 16:19
01101_BS_D-1D-45-11_1of1.TIF	False	108.0 KiB	01-Aug-2005 16:19
01201_BS_D-1D-45-12_1of1.TIF	False	225.0 KiB	01-Aug-2005 16:20
01301_BS_D-1D-45-13_1of1.TIF	False	81.6 KiB	01-Aug-2005 16:21
01401_CD_D-1D-45-14_1of2.TIF	False	185.7 KiB	01-Aug-2005 16:21
01402_CD_C-1D-45-14_2of2.TIF	False	66.6 KiB	01-Aug-2005 16:23
01501_BS_D-1D-45-15_1of1.TIF	False	386.0 KiB	01-Aug-2005 16:24
01601_BS_D-1D-45-16_1of1.TIF	False	296.2 KiB	01-Aug-2005 16:26
01701_FD_D-1D-45-17_A_1of1.TIF	False	347.7 KiB	01-Aug-2005 16:27
01801_BS_D-1D-45-18_A_1of1.TIF	False	393.8 KiB	01-Aug-2005 16:31
01901_BS_D-1D-45-19_1of1.TIF	False	338.4 KiB	01-Aug-2005 16:28
02001_UMLD-1D-45-20-1_A_1of1.TIF	False	216.4 KiB	01-Aug-2005 16:32
02001_UMLD-1D-45-20_01of16.TIF	False	137.5 KiB	01-Aug-2005 16:25
02002_UMLD-1D-45-20-2_A_1of1.TIF	False	324.6 KiB	01-Aug-2005 16:33
02002_UMLD-1D-45-20_02of16.TIF	False	269.3 KiB	01-Aug-2005 16:34
02003_UMLD-1D-45-20-3_B_1of1.TIF	False	308.7 KiB	01-Aug-2005 16:35
02003_UMLD-1D-45-20_03of16.TIF	False	207.4 KiB	01-Aug-2005 16:35
02004_UMLD-1D-45-20-4_A_1of1.TIF	False	344.5 KiB	01-Aug-2005 16:37
02004_UMLD-1D-45-20_04of16.TIF	False	181.9 KiB	01-Aug-2005 16:36
02005_UMLD-1D-45-20-5_A_1of1.TIF	False	239.8 KiB	01-Aug-2005 16:38
02005_UMLD-1D-45-20_05of16.TIF	False	204.4 KiB	01-Aug-2005 16:38
02006_UMLD-1D-45-20-6_A_1of1.TIF	False	205.6 KiB	01-Aug-2005 16:40
02006_UMLD-1D-45-20_06of16.TIF	False	160.9 KiB	01-Aug-2005 16:39
02007_UMLD-1D-45-20-7_A_1of1.TIF	False	262.8 KiB	01-Aug-2005 16:42
02007_UMLD-1D-45-20_07of16.TIF	False	235.0 KiB	01-Aug-2005 16:41
02008_UMLD-1D-45-20-8_A_1of1.TIF	False	215.3 KiB	01-Aug-2005 16:43
02008_UMLD-1D-45-20_08of16.TIF	False	300.0 KiB	01-Aug-2005 16:43
02009_UMLD-1D-45-20-9_A_1of1.TIF	False	270.5 KiB	01-Aug-2005 16:45
02009_UMLD-1D-45-20_09of16.TIF	False	214.8 KiB	01-Aug-2005 16:44
02010_UMLD-1D-45-20-10_A_1of1.TIF	False	511.3 KiB	01-Aug-2005 16:47
02010_UMLD-1D-45-20_10of16.TIF	False	160.6 KiB	01-Aug-2005 16:46
02011_UMLD-1D-45-20-11_A_1of1.TIF	False	332.7 KiB	01-Aug-2005 16:48
02011_UMLD-1D-45-20_11of16.TIF	False	152.6 KiB	01-Aug-2005 16:47
02012_UMLD-1D-45-20-12_A_1of1.TIF	False	294.7 KiB	01-Aug-2005 16:50
02012_UMLD-1D-45-20_12of16.TIF	False	164.0 KiB	01-Aug-2005 16:49
02013_UMLD-1D-45-20-13_A_1of1.TIF	False	238.6 KiB	01-Aug-2005 16:51
02013_UMLD-1D-45-20_13of16.TIF	False	266.3 KiB	01-Aug-2005 16:52
02014_UMLD-1D-45-20-14_A_1of1.TIF	False	238.2 KiB	01-Aug-2005 16:54
02014_UMLD-1D-45-20_14of16.TIF	False	207.5 KiB	01-Aug-2005 16:53
02015_UMLD-1D-45-20-15_A_1of1.TIF	False	351.8 KiB	01-Aug-2005 16:56
02015_UMLD-1D-45-20_15of16.TIF	False	182.0 KiB	01-Aug-2005 16:55
02016_UMLD-1D-45-20_16of16.TIF	False	118.6 KiB	01-Aug-2005 16:57
02016_UMLD-1K-45-20-16_A_1of1.TIF	False	208.1 KiB	01-Aug-2005 16:57
02101_WD_D-1D-45-21_B_1of1.TIF	False	364.8 KiB	01-Aug-2005 16:59
02201_WD_D-1D-45-22_A_1of1.TIF	False	489.1 KiB	01-Aug-2005 16:59
02301_FD_D-1D-45-23_1of1.TIF	False	334.3 KiB	01-Aug-2005 17:02
02401_WD_D-1D-45-24_A_1of1.TIF	False	452.6 KiB	01-Aug-2005 17:03
02501_WD_D-1D-45-25_1of1.TIF	False	445.2 KiB	01-Aug-2005 17:06
02601_WD_D-1D-45-26_B_1of1.TIF	False	325.3 KiB	01-Aug-2005 17:07
02701_WD_D-1D-45-27_A_1of1.TIF	False	428.3 KiB	01-Aug-2005 17:11
02801_WD_D-1D-45-28_1of1.TIF	False	225.0 KiB	01-Aug-2005 17:12
02901_WD_D-1D-45-29_1of1.TIF	False	223.8 KiB	01-Aug-2005 17:23
03001_WD_D-1D-45-30_B_1of1.TIF	False	313.5 KiB	01-Aug-2005 17:24
03101_WD_D-1D-45-31_A_1of1.TIF	False	606.5 KiB	01-Aug-2005 17:25
03201_BS_D-1D-45-32_A_1of1.TIF	False	334.8 KiB	01-Aug-2005 17:26
03301_BS_D-1D-45-33_A_1of1.TIF	False	332.8 KiB	01-Aug-2005 17:27
03501_CL_A-1D-45-35_1of1.TIF	False	140.3 KiB	01-Aug-2005 17:28
03601_CL_A-1D-45-36_01of12.TIF	False	116.8 KiB	01-Aug-2005 17:29
03602_CL_A-1D-45-36_02of12.TIF	False	115.4 KiB	01-Aug-2005 17:29
03603_CL_A-1D-45-36_03of12.TIF	False	110.6 KiB	01-Aug-2005 17:30
03604_CL_A-1D-45-36_04of12.TIF	False	148.7 KiB	01-Aug-2005 17:30
03605_CL_A-1D-45-36_05of12.TIF	False	123.3 KiB	01-Aug-2005 17:30
03606_CL_A-1D-45-36_06of12.TIF	False	132.8 KiB	01-Aug-2005 17:31
03607_CL_A-1D-45-36_07of12.TIF	False	114.3 KiB	01-Aug-2005 17:32
03608_CL_A-1D-45-36_08of12.TIF	False	106.9 KiB	01-Aug-2005 17:33
03609_CL_A-1D-45-36_09of12.TIF	False	99.7 KiB	01-Aug-2005 17:33
03610_CL_A-1D-45-36_10of12.TIF	False	105.8 KiB	01-Aug-2005 17:34
03611_CL_A-1D-45-36_11of12.TIF	False	96.9 KiB	01-Aug-2005 17:34
03612_CL_A-1D-45-36_12of12.TIF	False	98.6 KiB	01-Aug-2005 17:35
03701_CL_A-1D-45-37_1of1.TIF	False	166.1 KiB	01-Aug-2005 17:51
03801_CL_A-1D-45-38_1of2.TIF	False	96.2 KiB	01-Aug-2005 17:52
03802_CL_A-1D-45-38_2of2.TIF	False	95.9 KiB	01-Aug-2005 18:15
03901_CL_A-1D-45-39_1of1.TIF	False	144.8 KiB	01-Aug-2005 17:52
04001_CL_A-1D-45-40_1of2.TIF	False	112.6 KiB	01-Aug-2005 17:53
04002_CL_A-1D-45-40_2of2.TIF	False	101.4 KiB	01-Aug-2005 17:54
04101_CL_A-1D-45-41_1of2.TIF	False	158.0 KiB	01-Aug-2005 17:54
04102_CL_A-1D-45-41_2of2.TIF	False	148.3 KiB	01-Aug-2005 17:56
04201_CL_A-1D-45-42_1of2.TIF	False	144.5 KiB	01-Aug-2005 17:57
04202_CL_A-1D-45-42_2of2.TIF	False	160.3 KiB	01-Aug-2005 17:58
04301_CL_A-1D-45-43_1of3.TIF	False	95.2 KiB	01-Aug-2005 17:58
04302_CL_A-1D-45-43_2of3.TIF	False	90.4 KiB	01-Aug-2005 17:59
04303_CL_A-1D-45-43_3of3.TIF	False	110.5 KiB	01-Aug-2005 18:00
04401_CL_A-1D-45-44_1of2.TIF	False	142.8 KiB	01-Aug-2005 18:01
04402_CL_A-1D-45-44_2of2.TIF	False	105.6 KiB	01-Aug-2005 18:03
04501_CL_A-1D-45-45_1of1.TIF	False	116.3 KiB	01-Aug-2005 18:02
04601_WD_D-1D-45-46_A_1of1.TIF	False	524.7 KiB	01-Aug-2005 18:09
04701_WD_D-1D-45-47_1of1.TIF	False	470.8 KiB	01-Aug-2005 18:11
04801_WD_D-1D-45-48_1of1.TIF	False	228.3 KiB	01-Aug-2005 18:14
04901_WD_D-1D-45-49_1of1.TIF	False	330.1 KiB	01-Aug-2005 18:16
05001_WD_D-1D-45-50_1of1.TIF	False	235.4 KiB	01-Aug-2005 18:18
