name	is_dir	size	date
DRPLU20.TXT	False	60 B	17-Jan-2011 19:47
DRPLU20.ZIP	False	511.0 KiB	17-Jan-2011 19:47
DTPUB.TXT	False	110 B	17-Jan-2011 19:47
DTPUB_1.ZIP	False	670.1 KiB	17-Jan-2011 19:47
DTPUB_2.ZIP	False	124.0 KiB	17-Jan-2011 19:48
FWFONTS.TXT	False	120 B	17-Jan-2011 19:48
FWFONTS.ZIP	False	602.9 KiB	17-Jan-2011 19:48
FWINST.TXT	False	91 B	17-Jan-2011 19:48
FWINST.ZIP	False	670.3 KiB	17-Jan-2011 19:48
GEM31.TXT	False	105 B	17-Jan-2011 19:48
GEM31_1.ZIP	False	342.0 KiB	17-Jan-2011 19:48
GEM31_2.ZIP	False	610.5 KiB	17-Jan-2011 19:48
GEM31_3.ZIP	False	604.2 KiB	17-Jan-2011 19:48
GRA10.TXT	False	56 B	17-Jan-2011 19:48
GRA10.ZIP	False	438.9 KiB	17-Jan-2011 19:48
WRDCHA10.TXT	False	48 B	17-Jan-2011 19:48
WRDCHA10.ZIP	False	260.5 KiB	17-Jan-2011 19:48
