name	is_dir	size	date
FPS-100_Schematics	True	-	17-Jul-2025 16:20
pictures	True	-	09-Aug-2025 14:12
800-7428-001_FPS-100_Assembler_ASM100_Reference_Manual_197909.pdf	False	7.2 MiB	20-Jan-2025 07:57
860-7404-000_FPS100_2.5kROM.pdf	False	5.3 MiB	31-Jul-2002 22:00
FPS-100_ad_IEEE_Computer_198201.jpg	False	3.3 MiB	06-Dec-2024 22:19
FPS100_LibraryEditor.pdf	False	267.1 KiB	26-Jul-2002 03:56
FPS100_Linker.pdf	False	990.4 KiB	26-Jul-2002 04:41
FPS100_Loader.pdf	False	3.5 MiB	26-Jul-2002 04:40
FPS100_Specifications.pdf	False	656.7 KiB	17-Jan-2024 20:33
FPS100_SupervisorRefMan.pdf	False	5.0 MiB	26-Jul-2002 03:55
FPS100_VectorFuncChainer.pdf	False	1.1 MiB	26-Jul-2002 03:50
FPS100_ann_197905.jpg	False	67.8 KiB	05-Dec-2024 06:28
FPS100_ann_Electronics_19790412.jpg	False	1.3 MiB	26-Oct-2025 01:52
Strelchun_-_Array_Processor_Responds_In_Real_Time_197908.pdf	False	3.9 MiB	26-Oct-2025 13:56
