name	is_dir	size	date
Magnavox_7BM613_Green_Screen_TTL_Monitor_Brochure.pdf	False	1.1 MiB	22-May-2019 17:20
Magnavox_7BM623_Amber_Screen_TTL_Monitor_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_8BM749_VGA_Display_Brochure.pdf	False	1.3 MiB	22-May-2019 17:20
Magnavox_8CM515_RGB_Composite_Color_Monitor_80_Brochure.pdf	False	1.1 MiB	22-May-2019 17:20
Magnavox_8CM536_RGB_Color_Monitor_100_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_8CM643_RGB_Composite_Color_Monitor_80_Plus_Brochure.pdf	False	1021.1 KiB	22-May-2019 17:20
Magnavox_8CM873_Multiple_Scan_Rate_Color_Monitor_Brochure.pdf	False	1.3 MiB	22-May-2019 17:20
Magnavox_9CM053_Enhanced_Display_Brochure.pdf	False	1013.6 KiB	22-May-2019 17:20
Magnavox_9CM062_VGA_Color_Display_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_9CM080_MAC_Color_Display_Brochure.pdf	False	1.3 MiB	22-May-2019 17:20
Magnavox_9CM082_VGA_Color_Display_Brochure.pdf	False	1.4 MiB	22-May-2019 17:20
Magnavox_AV7300_82_Channel_UHF_VHF_Component_Tuner_Brochure.pdf	False	1.1 MiB	22-May-2019 17:20
Magnavox_BM7622_Amber_Screen_Composite_Input_Monitor_Brochures.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_CM8502_Composite_Input_Color_Monitor_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_CM8505_RGB_Composite_Input_Color_Monitor_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_CM8562_RGB_Composite_Color_Monitor_80_Brochure.pdf	False	1.2 MiB	22-May-2019 17:20
Magnavox_CM8702_Composite_Input_Color_Display_Brochure.pdf	False	1017.7 KiB	22-May-2019 17:20
Magnavox_CM8762_RGB_Composite_Color_Display_80_Brochure.pdf	False	1.0 MiB	22-May-2019 17:20
Magnavox_CM9043_Enhanced_Display_Brochure.pdf	False	1.0 MiB	22-May-2019 17:20
Magnavox_Professional_Displays_Brochure_1987.pdf	False	3.0 MiB	22-May-2019 17:20
