name	is_dir	size	date
3-K Trivia (1984)(IBM)[autoboot].zip	False	91.0 KiB	18-Feb-2025 10:16
501 School Mom v4.2 (1992)(The $5 Computer Software Store)(SW)[m].zip	False	204.9 KiB	18-Feb-2025 10:16
Adventure Math - Medieval Times (1991)(No Risk Software)(SW)[m Titanium Seal].zip	False	360.0 KiB	18-Feb-2025 10:16
Alpine Tram Ride v1.1 (1987)(from Learning Technologies).zip	False	53.5 KiB	18-Feb-2025 10:16
Amy's Fun-2-3 Adventure (1994)(Devasoft)(Disk 1 of 3)(SW).zip	False	325.4 KiB	18-Feb-2025 10:16
Amy's Fun-2-3 Adventure (1994)(Devasoft)(Disk 2 of 3)(SW).zip	False	265.8 KiB	18-Feb-2025 10:16
Amy's Fun-2-3 Adventure (1994)(Devasoft)(Disk 3 of 3)(SW).zip	False	355.6 KiB	18-Feb-2025 10:16
Bases Fran̤ais CM1, Les (1992)(Nathan)(FR)[cp manual].zip	False	251.8 KiB	18-Feb-2025 10:16
Bases Fran̤ais CM2, Les (1992)(Nathan)(FR)[cp manual].zip	False	272.1 KiB	18-Feb-2025 10:16
Bases Fran̤ais College, Les (1992)(Nathan)(FR)[cp manual].zip	False	898.0 KiB	18-Feb-2025 10:16
Bases Math̩matiques CM1, Les (1992)(Nathan)(FR)[cp manual].zip	False	441.0 KiB	18-Feb-2025 10:16
Bases Math̩matiques CM2, Les (1992)(Nathan)(FR)[cp manual].zip	False	452.7 KiB	18-Feb-2025 10:16
Berenstain Bears, The - Learn to Count (1990)(Britannica).zip	False	155.3 KiB	18-Feb-2025 10:16
Berenstain Bears, The - Learn to Count (1990)(Britannica)[a].zip	False	155.3 KiB	18-Feb-2025 10:16
Bureau Magique - Version College (1993)(Nathan)(FR)(Disk 1 of 3).zip	False	1.4 MiB	18-Feb-2025 10:16
Bureau Magique - Version College (1993)(Nathan)(FR)(Disk 2 of 3).zip	False	1.3 MiB	18-Feb-2025 10:16
Bureau Magique - Version College (1993)(Nathan)(FR)(Disk 3 of 3).zip	False	889.2 KiB	18-Feb-2025 10:16
Bureau Magique Junior v1.02 (1993)(Nathan)(FR)(Disk 1 of 4)[cp manual].zip	False	674.0 KiB	18-Feb-2025 10:16
Bureau Magique Junior v1.02 (1993)(Nathan)(FR)(Disk 2 of 4)[cp manual].zip	False	684.6 KiB	18-Feb-2025 10:16
Bureau Magique Junior v1.02 (1993)(Nathan)(FR)(Disk 3 of 4)[cp manual].zip	False	604.6 KiB	18-Feb-2025 10:16
Bureau Magique Junior v1.02 (1993)(Nathan)(FR)(Disk 4 of 4)[cp manual].zip	False	329.7 KiB	18-Feb-2025 10:16
Challenge of the Ancient Empires ! - A Super Solvers Adventure v1.0 (1990)(The Learning Company).zip	False	604.7 KiB	18-Feb-2025 10:16
Code - Europe (1993)(CompuTeach)(Disk 1 of 2).zip	False	999.9 KiB	18-Feb-2025 10:16
Code - Europe (1993)(CompuTeach)(Disk 2 of 2).zip	False	946.9 KiB	18-Feb-2025 10:16
Creative Contraptions (1985)(Bantam)(Disk 1 of 2)[b keylock undumped][cp bootlock].zip	False	146.1 KiB	18-Feb-2025 10:16
Creative Contraptions (1985)(Bantam)(Disk 2 of 2)[b keylock undumped][cp bootlock].zip	False	147.3 KiB	18-Feb-2025 10:16
Destination Mars (1991)(Compu-Teach)(Disk 1 of 5).zip	False	217.7 KiB	18-Feb-2025 10:16
Destination Mars (1991)(Compu-Teach)(Disk 2 of 5).zip	False	179.4 KiB	18-Feb-2025 10:16
Destination Mars (1991)(Compu-Teach)(Disk 3 of 5).zip	False	105.9 KiB	18-Feb-2025 10:16
Destination Mars (1991)(Compu-Teach)(Disk 4 of 5).zip	False	97.2 KiB	18-Feb-2025 10:16
Destination Mars (1991)(Compu-Teach)(Disk 5 of 5).zip	False	60.1 KiB	18-Feb-2025 10:16
Dig-Dogs - Dumm Gelaufen (1995)(DVR)(DE)[WIN3].zip	False	1.2 MiB	18-Feb-2025 10:16
Dig-Dogs - Street Busters (1994)(DVR)(DE).zip	False	991.8 KiB	18-Feb-2025 10:16
Donald - Alphabet Chase (1990)(Disney - Westwood)[cp manual].zip	False	164.5 KiB	18-Feb-2025 10:16
Donald - Alphabet Chase (1991)(Disney - Westwood).zip	False	156.8 KiB	18-Feb-2025 10:16
Faery Tale Factory, The - The Little Mermaid & Beauty and The Beast v1.64 (1992)(Hi Tech Expressions).zip	False	559.3 KiB	18-Feb-2025 10:16
Fates of Twinion, The (1993)(Sierra)(Disk 1 of 2)[need TSN - The Sierra Network].zip	False	1.2 MiB	18-Feb-2025 10:16
Fates of Twinion, The (1993)(Sierra)(Disk 2 of 2)[need TSN - The Sierra Network].zip	False	156.8 KiB	18-Feb-2025 10:16
Franck - Computerized Psychologist (1987)(Ben Cunliff Computer School).zip	False	22.1 KiB	18-Feb-2025 10:16
Grover's Animal Adventures (1987)(Hi Tech Expressions).zip	False	97.3 KiB	18-Feb-2025 10:16
Kid Pix v1.0 (1991)(Broderbund)(Disk 1 of 3).zip	False	421.7 KiB	18-Feb-2025 10:16
Kid Pix v1.0 (1991)(Broderbund)(Disk 2 of 3).zip	False	565.2 KiB	18-Feb-2025 10:16
Kid Pix v1.0 (1991)(Broderbund)(Disk 3 of 3).zip	False	494.0 KiB	18-Feb-2025 10:16
Kids Ruke Ok II (1996)(Alternative Software).zip	False	1.3 MiB	18-Feb-2025 10:16
Mario Teaches Typing v1.0 (1992)(Interplay - Nintendo)(Disk 1 of 2).zip	False	682.2 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.0 (1992)(Interplay - Nintendo)(Disk 2 of 2).zip	False	520.1 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.0 (1992)(Interplay - Nintendo).zip	False	1.1 MiB	18-Feb-2025 10:16
Mario Teaches Typing v1.0 (1992)(Interplay - Nintendo)[a].zip	False	1.1 MiB	18-Feb-2025 10:16
Mario Teaches Typing v1.0 (1992)(Interplay - Nintendo)[m][b].zip	False	1.1 MiB	18-Feb-2025 10:16
Mario Teaches Typing v1.1 (1992)(Interplay - Nintendo)(Disk 1 of 5).zip	False	219.1 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.1 (1992)(Interplay - Nintendo)(Disk 2 of 5).zip	False	350.0 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.1 (1992)(Interplay - Nintendo)(Disk 3 of 5).zip	False	95.6 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.1 (1992)(Interplay - Nintendo)(Disk 4 of 5).zip	False	112.4 KiB	18-Feb-2025 10:16
Mario Teaches Typing v1.1 (1992)(Interplay - Nintendo)(Disk 5 of 5).zip	False	226.8 KiB	18-Feb-2025 10:16
Mario is Missing v1.0.8 (1992)(Nintendo - Software Toolworks)(Disk 1 of 5).zip	False	1.0 MiB	18-Feb-2025 10:16
Mario is Missing v1.0.8 (1992)(Nintendo - Software Toolworks)(Disk 2 of 5).zip	False	1.1 MiB	18-Feb-2025 10:16
Mario is Missing v1.0.8 (1992)(Nintendo - Software Toolworks)(Disk 3 of 5).zip	False	1.2 MiB	18-Feb-2025 10:16
Mario is Missing v1.0.8 (1992)(Nintendo - Software Toolworks)(Disk 4 of 5).zip	False	1.1 MiB	18-Feb-2025 10:16
Mario is Missing v1.0.8 (1992)(Nintendo - Software Toolworks)(Disk 5 of 5).zip	False	1.0 MiB	18-Feb-2025 10:16
