name	is_dir	size	date
Athletics.zip	False	9.6 MiB	05-Oct-2025 19:00
BMX.zip	False	14.9 MiB	05-Oct-2025 19:00
Baseball.zip	False	26.1 MiB	05-Oct-2025 19:00
Basketball.zip	False	15.8 MiB	05-Oct-2025 19:00
Billiards.zip	False	2.9 MiB	05-Oct-2025 19:00
Bowling.zip	False	1.9 MiB	05-Oct-2025 19:00
Boxing.zip	False	19.6 MiB	05-Oct-2025 19:00
Fishing.zip	False	8.9 MiB	05-Oct-2025 19:00
Football (American).zip	False	28.6 MiB	05-Oct-2025 19:00
Golf.zip	False	34.8 MiB	05-Oct-2025 19:00
Hockey.zip	False	5.8 MiB	05-Oct-2025 19:00
Horse Racing.zip	False	4.4 MiB	05-Oct-2025 19:00
Hunting.zip	False	5.2 MiB	05-Oct-2025 19:00
Other.zip	False	11.8 MiB	05-Oct-2025 19:00
Skate Skateboard.zip	False	61.2 MiB	05-Oct-2025 19:00
Ski Snowboard.zip	False	30.2 MiB	05-Oct-2025 19:00
Soccer.zip	False	55.8 MiB	05-Oct-2025 19:00
Surf Wakeboard.zip	False	11.7 MiB	05-Oct-2025 19:00
Tennis.zip	False	37.3 MiB	05-Oct-2025 19:00
Wrestling.zip	False	37.3 MiB	05-Oct-2025 19:00
