name	is_dir	size	date
AT50502_ATE_5.02_4-15-88.IMD	False	517.9 KiB	28-Dec-2009 20:38
Art_Designer_1_of_2.IMD	False	536.7 KiB	06-Jan-2010 07:24
Art_Designer_2_of_2.IMD	False	524.3 KiB	06-Jan-2010 07:24
B20MP3-1_Multiplan_3.00.1.IMD	False	516.4 KiB	28-Dec-2009 20:38
B20X55_X.25_Gateway.zip	False	265.7 KiB	26-Oct-2014 14:18
B20_Enhanced_Multiplan_01.01.00_1-17-86.IMD	False	565.7 KiB	28-Dec-2009 20:46
B20_Enhanced_Multiplan_01.01.03.IMD	False	557.7 KiB	28-Dec-2009 20:46
BAED30_WRITEone_Amer_Engl_Dict.IMD	False	579.9 KiB	28-Dec-2009 20:38
BT2020_BTE_2.01_2-29-88.IMD	False	532.5 KiB	28-Dec-2009 20:38
BTOS_Forms_Designer_6.0.1_Nov87.zip	False	690.5 KiB	02-Aug-2015 16:33
CALENDAR.IMD	False	452.6 KiB	06-Jan-2010 07:24
Character_Designer_1.IMD	False	524.3 KiB	06-Jan-2010 07:24
Character_Designer_2.IMD	False	524.0 KiB	06-Jan-2010 07:24
Context_Manager_1.1.IMD	False	544.2 KiB	06-Jan-2010 07:24
Dictionary.IMD	False	486.4 KiB	06-Jan-2010 07:24
Document_Designer_1.IMD	False	581.0 KiB	06-Jan-2010 07:25
Document_Designer_2.IMD	False	546.9 KiB	06-Jan-2010 07:25
Extended_Multiplan_1.1.IMD	False	509.8 KiB	06-Jan-2010 07:25
GPS2_1.IMD	False	565.8 KiB	06-Jan-2010 07:25
GPS2_2.IMD	False	587.7 KiB	06-Jan-2010 07:25
GPS2_3.IMD	False	582.3 KiB	06-Jan-2010 07:25
GPS2_5.IMD	False	524.5 KiB	06-Jan-2010 07:25
LABELS_2.IMD	False	453.3 KiB	06-Jan-2010 07:25
MB25PS7_BTOS_BMULTI.zip	False	413.6 KiB	26-Oct-2014 14:18
MB25PS7_BTOS_BMULTI_copy.zip	False	261.5 KiB	26-Oct-2014 14:18
OW251WP3_Prof_WP_2of2.IMD	False	514.6 KiB	28-Dec-2009 20:38
Project_Planner_1.1.IMD	False	470.5 KiB	06-Jan-2010 07:25
RATS.IMD	False	463.2 KiB	06-Jan-2010 07:25
SPELLER.IMD	False	486.2 KiB	06-Jan-2010 07:25
Word_Processor_10.2_1.IMD	False	536.2 KiB	06-Jan-2010 07:25
Word_Processor_10.2_2.IMD	False	514.8 KiB	06-Jan-2010 07:25
